889.3830703012912,0.234136009
705.3134600068266,0.0807500356
618.7553026900235,0.1196082912
611.3412228796844,0.2441290063
603.0155642023346,0.0073697356
586.7486985328916,7.17806e-05
557.9909086817588,0.022183125
543.843488178269,0.0454749692
500.545036133877,0.0114320275
487.8221522722801,0.0689821897
470.56590883212505,0.0472042018
466.8273213344378,0.0944728118
431.45989211762657,0.0618193843
409.91899487518594,0.0002722054
395.1679734812265,0.0002528197
365.5070754716981,0.0010526416
359.93613006241833,0.0028663528
355.029924687151,0.0564166986
353.52152837182774,0.0267741608
351.3773948531912,0.0561136679
347.11761906095137,0.3420891192
329.57626668084424,0.4883526332
321.0004401522409,0.1047448876
319.78333763218984,0.0341206064
319.4949104496843,0.0190278905
300.4556029468786,0.0652849845
295.23265228365955,0.0031791314
294.79040350001185,0.0059659685
287.25671918443004,0.0097686288
284.48829738412115,0.0153952506
282.4789245841877,0.005827301
281.0764243124986,0.0396389083
278.8762174685651,5.66068e-05
271.7429423110643,0.0990203433
268.69812097700526,0.0004330526
263.8770645326068,0.040249282
262.2139503405101,0.072423353
259.10135841170325,0.0102542224
254.75691447828052,0.0503750818
251.00722774482213,0.0032559463
250.0252082198963,0.1597723874
248.28773981655783,0.0815594266
248.14362628344975,0.0119928642
244.903603034134,0.0667829873
243.82952779908354,0.0330970437
242.12479250073235,0.0302321168
240.15961568262824,0.1500040296
238.38181853140802,0.0093116342
234.7972653068954,0.1713672143
234.60621428301098,0.0539065196
233.7833760748227,0.0137461653
232.12881482868374,0.0006764768
231.57383540662707,0.0412600316
230.04842929508467,0.0180942632
228.6399262332872,0.0502930925
226.48885641213005,0.007938051
223.99682017741964,0.0267997587
223.69774281435505,0.0020035826
221.6105103226383,0.0138032464
219.95919453561606,0.0120979804
219.18922263670598,0.0936175234
217.15066381756404,0.0558028957
216.37753499249536,0.0043876854
213.99475283070976,0.0728174141
210.06438495425277,0.0243903033
209.75518974063985,0.0327016881
208.56604535361012,0.000561157
206.80567139282735,0.0399809405
205.1256597342863,0.1594012625
204.0453580421652,0.0475208478
