810.6977048322761,0.0109369693
763.6117270263612,0.1027327872
693.8272986736807,0.046588666
667.3484766928625,0.0173746297
508.7402544111613,0.0173658691
485.14967716689495,0.0153449727
476.4430097609715,0.0047997914
447.93698966688345,0.0388528979
435.15496121582254,0.1052065329
410.4210805084746,0.0031901852
404.80621673686613,0.0873977995
400.51687934097885,0.3950949524
393.0258361071485,0.024672937
390.7589510842158,0.0017155723
390.3775307786769,0.0044355864
366.6528656769385,0.0126904868
362.2815732569692,0.0002749935
360.05111227275364,0.0616440898
356.43849006698673,0.000459001
346.8457126870891,0.0288471761
341.69330834527614,0.000860175
333.4857573230761,0.0491822094
328.81580692215886,0.0095476687
316.5096627607158,0.0322442811
313.50039193870583,0.039163914
307.5663607045398,0.0091967058
301.8381010346926,0.0009342881
299.5916197472392,0.0120493124
291.66274583607793,0.0838806056
284.5340004130998,0.0555384551
279.37266212988413,0.0388728114
273.60197731385443,0.2370309582
271.57032396556633,0.1303696961
270.2561307901907,0.0265177926
268.0880508584526,0.0053358879
266.2972270550078,0.0399192877
263.826527355138,0.0020820049
262.6472332853148,0.0551675917
259.62766737168346,0.1944854982
256.9853245999503,0.001976031
255.57616986188415,0.0227682915
254.71504293873525,0.0609954455
250.63680103505436,0.0078100156
249.59735867289416,0.302964829
247.12964439483335,0.0502630252
245.68982600768896,0.010897661
244.0551181102362,0.0076233296
242.9027644442703,0.0243685175
241.72353285240789,0.1623177532
240.22941734968708,0.1605015789
239.1543373005922,0.0743301014
235.66309946967246,0.0282245619
234.87733257554228,0.1222361412
231.53491325377703,0.0062985812
229.80537534754404,0.02141783
229.16397109110736,0.0006986633
227.42781670763475,0.001675489
225.39359342617166,0.0111151211
223.843140087024,0.008065754
222.79327199539964,0.0177013141
222.32981852090955,0.1000207921
222.0749444723078,0.0205161359
220.26009096077317,0.0539262553
219.2008486562942,0.1928742247
216.86957738595018,0.0186227126
215.3589605516858,0.0009354799
214.03169561164242,0.0015308968
212.3745246496968,0.0039904784
210.56028260389598,0.0261883906
209.51415293620616,0.0034456079
