670.1983891021135,0.4047517983
592.1008644156836,0.0170672502
543.2239407615124,0.0368773536
521.6915632232274,0.0553454006
502.77789042540246,0.0715474974
443.73657838224767,0.0043410237
395.25616093346514,0.0238847464
393.4998571745961,0.0361502927
359.5394832236174,0.1974572325
357.64149310563664,0.0005593911
356.52048885693745,0.0002028894
346.1581416126871,0.0001275984
337.1770465053032,0.3730525589
320.51911791318736,0.000594058
306.29740346369545,0.4032765085
284.7561955947541,0.0031645245
277.29814359203755,0.2422206829
268.68065187239944,0.000539969
267.0716470638921,0.071000355
264.7674368940332,0.0084201437
260.3473257596438,0.0184418449
256.35299712590205,0.2469804107
253.1599044371388,0.0571577465
252.19690805532952,0.0055209033
249.80858351803343,0.0787210393
247.0410074522775,0.0680008935
241.0655259576123,0.0710889798
237.0735811534343,0.0341309056
235.64518274951055,0.0945122083
232.979423094992,0.0555361991
231.36640167207852,0.1274183384
228.79604340444376,0.0755213683
225.44277557551735,0.0140538446
223.29887251900146,0.0293898306
219.8538799829763,0.0844340054
215.93660193329268,0.0274005495
213.383360297408,0.11676752
213.24756187756927,0.1218383122
210.0964227008524,0.1394202382
207.83531423398654,0.1451056132
206.2757886330361,0.0010004629
205.87844569910328,0.0069991329
205.1358416890036,0.0307226255
204.65162344629505,0.0833730894
204.30089808025045,0.021132722
203.24923359399335,0.0004368558
202.38328436173683,0.0023439644
198.59678349458576,0.0036191939
197.22566892558302,0.1348456563
196.2298792358462,0.109431527
195.74347153367646,0.0562540073
194.0340553399274,0.0721350667
193.7914217831687,0.0348715704
193.52824563320482,0.0539418353
192.76696311959697,0.0371757676
192.06221340934442,0.0041570257
191.41873427102473,0.205293161
190.47765367419996,0.0702857931
190.12421407759547,0.0096907451
188.3936847543649,0.1328822092
188.18208035456794,0.0423404484
187.09443756979445,0.0114149207
186.08630393996248,0.039007843
185.59602401161658,0.0593962609
184.9067859806115,0.0310633178
183.64414687976773,0.2536640277
183.42407385489406,0.0757124171
183.01792093531338,0.0193714916
182.71044564961093,0.0036026427
181.48549345668528,0.3291831862
