615.7131505760826,0.1858743379
553.0377375323401,0.009610363
518.0511449105799,0.3323307287
436.8261574237192,0.5227527948
400.38753431293395,0.1272999961
372.3234931979939,0.0617786894
354.37031955639395,0.0002134843
332.14563184826,0.1181878469
323.9867248543131,0.060700187
313.3498458272254,0.7316273177
279.37895756810957,0.011042128
276.00792537678933,0.0270040096
271.4989598160517,0.0622783144
264.8522783106535,0.0074064354
258.18408996251566,0.1246464634
257.43355481727576,0.0223043434
250.1159999193044,0.1168298537
244.2522508323647,0.0018342201
238.8686588443828,0.0804990894
237.74185506912883,0.1567103772
235.7975617642024,0.1501428417
232.94878057945962,0.0483344149
228.3073070123748,0.0075228886
226.03876096191362,0.0278767365
219.3947973809945,0.0507991291
215.89899869394864,0.0849879144
215.65114539667076,0.0944652016
214.31658282770658,0.1594540963
212.31996985940097,0.0779648932
208.03060556739433,0.1324283799
204.50646608603853,0.0501617442
201.42318689888225,0.0255834079
200.23256565134534,0.3354393596
198.93775773816208,0.037862072
197.80149651398395,0.0246482639
196.9405747144695,0.2691186175
195.1672569854388,8.3767e-05
194.91871835990315,0.0010199902
193.88537024005004,0.0267708556
193.74902328488827,0.0022240034
192.11876094401313,0.0390863945
189.9552613838328,0.0097008404
188.41945288753797,0.1563765507
187.8371007817708,0.0518516094
187.5699718599655,0.073899169
186.80408021817414,0.0896653012
186.04441776710684,0.2724555513
184.65067095601924,0.0013845213
184.27741197104595,0.0467198906
183.72034438302978,0.0646569255
183.41050638341937,0.0762595842
182.1226588321704,0.4221400364
181.1857892352434,0.06062625
181.08258113516197,0.0856317813
180.2925864526074,0.0244956893
179.81928147707657,0.0657869281
179.0169804782257,0.020913161
178.74082724218962,0.0062971921
178.70475806102885,0.0236087184
178.02475517647397,0.0520994775
177.62177650429797,0.0083641416
177.50479626607105,0.1165495142
177.33722393866574,0.0683079459
177.12440710897764,0.1493533295
175.64887226566927,0.1573252215
174.70337908294113,0.0894329332
174.0534317923376,0.0380562925
173.42770814682186,0.1306214517
173.03800471744196,0.1919553324
172.75349394568534,0.1139205001
