760.1005456440439,0.0615601964
633.0031655263964,0.3123577855
546.1433417030087,0.0399482137
527.327633873506,0.0179321879
454.8890111906072,0.0146215049
415.07917908199136,0.2649304625
399.6389775327982,0.1848549418
378.3338419285932,0.0002064701
376.2442340373877,0.0173623197
352.5263726577383,0.0001574857
344.4271585731748,0.0047522068
343.2922608334487,0.0033684033
339.5688970447262,0.0666075108
333.5934346831696,0.002106877
312.56775494768686,0.034598597
298.03601048102115,0.0877445833
291.4981660867112,0.5732521133
283.3439985373434,0.0742851521
277.50917718685645,0.0395093669
276.5373720250708,0.0262945725
270.0383342045653,0.072220561
262.71958636180625,0.595029036
262.2305886334313,0.1414557381
256.0036341861281,0.0214885711
253.85969941439043,0.1084855591
245.07788408318177,0.0663691921
240.97650100099128,0.4664044228
236.9104945348926,0.0410119779
234.40660982019622,0.0005562232
231.95075863875323,0.1112896369
228.79182121832844,0.0293441669
224.79284898373615,0.0540465991
220.53042565680641,0.0420030009
215.6473944200932,0.0222354677
214.74347871271695,0.0164903452
213.07164830632271,0.1352651738
212.72069042430897,0.0005916294
211.4617090226846,0.008357149
207.48401780633932,0.0212208638
207.18582887700535,0.0842140178
205.61212643868785,0.0405185663
204.13270766444387,0.0011305706
203.19260521830338,0.1041505758
202.87341275036,0.0578396143
201.511580658269,0.0423848698
199.0303730816156,0.0064258999
198.31088646469814,0.1177282439
197.85200197883918,7.81284e-05
197.15353422914845,0.0005669666
196.58458464807268,0.0007320865
196.17709421184213,0.1172928125
194.7594960570549,0.0186541024
194.53946336105443,0.0439216334
194.0249456173023,0.077003827
193.32304189861378,0.2472672561
192.42290201921435,0.0241675149
192.22003441913827,0.2250736072
191.42168972332016,0.0225309453
191.12954198590964,0.0036008238
189.67917629239784,0.1082627595
188.84133246005513,0.0032980794
187.54159859623644,0.1278540694
187.3403949893471,0.1038674904
186.79000813571577,0.0001329946
186.05837772942147,0.0027222725
185.76009109706033,0.2395966204
184.17338859426295,0.1578499458
182.748150113499,0.0867937912
181.3925587792067,0.0116743797
180.8712397514078,0.0746835022
