651.4976353126642,0.3185821665
574.5666882936324,0.0003802283
535.2501834822777,0.1075212366
497.8516644580974,0.0186534344
494.3972564501336,0.0125573856
458.0316240579282,0.1244166622
446.34049753393094,0.1068618848
409.6616441977266,0.0005124632
375.3102863716171,0.5513320882
355.2842732691426,0.0012636929
346.8651204431637,0.0087753695
342.14593222209953,0.0049530016
337.45236799129015,0.0185257565
332.91265003625034,0.0184266261
331.60372311971753,0.025179202
298.27980271863345,0.0069197478
287.01067203740996,0.063264431
281.8624107670622,0.3388918683
266.79004110090165,0.1033972286
266.26863107254843,0.0521577115
261.7820945945946,0.0949535022
259.2259602316683,0.2022040482
253.34096203359354,0.1186656735
251.56747762920276,0.1825434983
250.72803753437955,0.1173507273
245.09726395698246,0.0044839871
239.63970929333536,0.0020163337
238.1620147146397,0.0674981871
237.84675593753596,0.049385548
234.8461888164873,0.0459296665
230.63042952545715,0.0779512946
227.74114146108488,0.0185969021
225.5617210952424,0.0068096906
224.26018377830835,0.0406606289
222.25010755772263,0.0230743672
221.58674554520917,0.093337239
221.10068837607446,0.002941795
219.01111130738929,0.0090353149
216.41152751837174,0.0191879699
216.1248147825329,0.0303960159
213.4862416916348,0.0382548037
213.22922399559712,0.0606387666
211.96060999794844,0.1257366119
208.89285774460413,0.0079311157
204.48622793996373,0.0593151172
203.7435703603885,0.0901680569
202.35025297861924,0.0092755056
201.22703369473479,0.0870292066
199.51079785008528,0.0056283646
199.19025738247487,0.0136363346
194.97082828791142,0.027410596
193.93692904517582,0.0431603126
193.1212810367924,0.3775590676
192.26176630224083,0.0284217792
191.43351244518558,0.069228267
190.86472589559244,0.0322601179
190.3577460463688,0.0250571407
189.2968928925872,0.1186137502
188.97085721253504,0.0317552206
187.97665074672122,0.0403692052
187.3602127788188,0.1876627302
185.6210324589771,0.2893255519
185.43224648519293,0.1286000381
185.4156073340711,0.1078447774
184.6534211075035,0.0126435748
184.0039181347304,0.039101929
183.1341674175394,0.0963170097
182.65391811659325,0.0326980783
182.22169963843734,0.3377132901
180.11447831013743,0.0087869072
