685.8059519858391,0.0186487155
593.1206046978903,0.0027090928
585.6123943129752,9.88633e-05
581.6288234190279,5.6892e-06
522.3949774575485,0.0521524052
520.6181237927269,0.0577821448
489.34322702873385,0.0764385891
423.37112416336566,0.0011647961
393.69978724079897,0.0032486065
392.2300610585593,0.0073914228
389.8006665409042,0.0297367533
374.6638058686652,0.0013456769
359.4456685608257,7.36283e-05
358.2201675816238,0.0015846899
353.7636249500656,0.0041833374
350.691596187028,0.0500962753
323.61462765263235,0.0032133524
313.50039193870583,0.0021884032
311.90721779164255,1.84499e-05
297.05769599386616,0.0851209167
290.9440780982329,0.3817354087
287.16357066753136,0.0006976877
283.2274866359026,0.0059988978
275.5662243559823,0.1956825061
272.53742498516186,0.1547549115
264.5866234154253,0.0019454382
260.88420343833513,0.2695302182
258.9173836772199,0.0001989904
251.063140415536,0.0392153626
249.64259106376977,0.0166935719
245.40290176362302,0.1622863117
243.2840799827319,0.033241844
238.94692209844658,0.0405927648
237.60516682956742,0.0200652182
233.5983720842597,0.0028387057
232.06364061768832,0.1479583529
230.75061884643304,0.3438666662
229.21057496764652,0.0001884815
225.47967627534783,0.0220229546
222.1306482244598,0.0052064506
221.65012961473138,0.0892785226
221.05338230574475,0.0091023792
220.77783317900136,0.0099217705
220.30705807093608,0.0891129013
218.54012797236078,0.0026533346
217.1772908017587,0.0369530682
216.57786706262556,0.0395201842
215.6211412372389,0.0112034067
214.95197475640623,0.210297658
214.3388136853206,0.0908016448
210.7464005847456,0.022290742
208.61517751977115,0.1988241683
205.32949106507013,0.0024434675
204.23022436003032,0.2091187069
201.2825716373082,0.0019300466
199.07831141512918,0.0677031003
198.84522854851642,0.040152559
198.2728290420598,0.0026823245
195.83932266573996,0.006334972
195.35484684230428,0.0035423501
195.11197142092755,0.0055470771
194.6341386834958,0.0092390862
193.92782844003693,0.0118607894
193.04309915296463,0.1473742783
192.90793384057633,0.0124111625
192.40498471375142,0.0397891813
191.60214505385815,0.0126481751
191.31535090426516,0.0558184621
190.62701805098558,0.0091025904
189.7111029501775,0.137600298
