737.3178709485578,0.0881111959
588.5312826355265,1.5783e-06
584.7561550797094,4.57616e-05
511.91213510054087,0.0362529616
492.39445569720795,0.0924326388
465.1284937160007,0.1241221931
463.4939623911174,0.1140530274
423.57362487188243,0.0059527508
391.5982312065698,0.0066756501
377.2517039922103,0.0431657208
363.9726389337404,0.0141958401
361.3839741160696,0.003512173
360.3231806556615,0.009289569
355.1112766018389,0.2120472706
352.53639672429483,0.233068914
331.24048197921394,0.8730089685
323.2265297077456,0.3861034252
319.61021886520064,1.2554e-05
311.8287683291833,7.51523e-05
296.11407007571233,0.0755397998
293.86806987603404,0.0123659514
282.43387930838094,0.1611220562
278.31904099133476,0.1101886034
273.3064391684853,0.0635267148
270.84061516952113,0.1009682132
266.20574152405896,0.067523592
262.4248581830497,0.0542573191
258.0175230484277,0.0001022348
252.10459961771525,0.0021056792
247.1986282250668,0.0010888805
246.52522320097037,0.0104157927
240.54169415234176,0.0175864662
238.56529854336236,0.0801256319
235.97259231062048,0.1969728588
235.43486517280667,0.1221303046
233.93777006245637,0.00238821
232.13316107772096,0.000291784
230.72485344747372,0.0048648082
229.49484478833088,0.0005499059
227.5196359098583,0.2083670988
225.34443273110617,0.0249841515
222.36570711146982,0.0204577821
222.0471030715501,0.1410631488
218.05582426086497,0.2681662151
215.42631752706296,0.1287169462
212.98745919945026,0.0084478128
211.58440849204723,0.0057712438
210.5352533623149,0.0155830404
208.10044144552427,0.0083950192
207.03705559173721,0.0741967024
204.6043402921033,0.0511622003
203.9413080668509,0.0843760303
201.4853818276372,0.0348392368
201.06712508717015,0.0259587391
199.56539235412473,0.0097834929
199.11667871195695,0.0251450093
198.14290965463232,0.0008323411
197.61548025120342,0.0002328589
196.48800278931185,0.0102607409
194.45402929828413,0.0633556179
194.12823925467782,0.1956288225
193.66125681438322,0.0166429746
193.1874844178509,0.00129629
191.9492181452237,0.0033931346
191.54886056392428,0.0065183111
191.1442755388363,0.175634673
190.62994910589356,0.3705489158
190.5039950829748,0.077647073
190.27594462690692,0.0212004212
189.97563629119995,0.0751909633
