837.8159210704149,0.0990155696
596.9761171032358,0.0093651798
596.201009858139,0.0148508244
584.370286576169,2.8515e-05
555.6900183765855,0.2214550931
536.6634923383257,0.2358733268
501.53721682847896,0.1685139506
477.5441029196518,0.0931979201
458.35335871936115,0.0427539226
416.0402684563758,0.0484443153
412.2772013833466,0.0369010101
367.0110417098369,0.0345235718
364.0795230963498,0.0175481192
363.2474876212241,0.0021857261
362.64186264186264,0.0237770848
360.7110645602397,0.0051155516
358.42729112460245,0.057324187
352.2659468674528,0.1556367577
346.7778026404117,0.1620172894
340.1931730874767,0.0062380167
335.8435366778632,0.0015537351
327.4609756741766,0.000238759
313.80191855020377,0.0020843749
301.2147716229349,0.020578526
294.63627937926276,0.0004228728
291.1627251591085,0.2021909418
285.2213122296862,0.0272560573
284.8805147058823,0.0728118935
276.2293073101174,4.8824e-06
269.38119242134536,0.0009858703
268.0474780014269,0.0056785854
267.1061702861082,0.0070710965
262.33046274941285,0.0039594354
260.82383136281396,0.2972108575
257.52445838439644,0.0931141127
256.40071141994457,0.0282909961
252.84496471835865,0.0161040648
249.29121508857295,0.0033726423
248.10390026215205,0.0482293534
245.53898560196464,0.0998517461
243.04085313259623,0.001608833
240.52302797501258,0.0533896888
239.4545735475896,0.4748381718
237.45499118976483,0.0434095222
232.76946473161482,0.0090676673
230.1551941783619,0.0156265088
228.46297012917609,0.0018706247
227.6491434237344,0.1172635252
225.66436112122315,0.0346606341
223.0056659771562,0.1710111973
221.89211440025773,0.0055461716
220.4206446566039,0.022903127
220.09977098830086,0.0217141587
219.46470296679172,0.0242786805
218.89124293785312,0.0287113186
215.3664425799503,0.0100618514
213.4862416916348,0.0101502396
212.51285567363732,0.0447865396
212.22184183498803,0.0308432325
211.2275321577647,0.0901381126
210.90772999455632,0.0076893829
210.60320372352172,0.0173323279
210.13915490093052,0.0429811955
209.51769358164057,0.002796946
209.04783583725361,0.035278492
207.39377718300435,0.039722374
205.78959598977522,0.2712770521
204.42216689475507,0.0130547122
204.25714191571385,0.0257716735
204.16632358995471,0.0027420401
