649.6201205134922,0.2407272794
590.2404189478696,0.0001639007
589.3425868707516,2.43272e-05
539.536098176596,0.0306341714
532.651658360543,0.0982399651
488.7066892664275,0.0620032187
462.18080149114627,0.0021201083
438.2777149321266,0.0354567041
425.2006310446533,0.0754973098
389.3232846600722,0.0083789894
384.3506835725579,0.0196245521
383.25759683452344,0.0031109782
363.375245464404,0.0049856441
361.2049877636639,4.72393e-05
360.5117766792672,2.06821e-05
355.67158184634803,0.000151803
327.8939991007908,0.0706508884
322.67971474675966,0.3368243154
313.3656859771509,7.61702e-05
294.90259508574957,0.0005239001
287.4698571693563,0.0001284481
284.65812554530004,0.0010556957
275.06489472633285,0.0095308049
272.2920144074497,0.0704792526
269.4690169314699,0.0018859969
267.3942112755036,0.5251942775
264.98813773056617,0.0189197719
261.51152734712815,0.0826087856
252.2636173113313,0.034291147
249.87907126733313,0.1618267775
248.5067147724995,0.1973980197
244.68127096901517,0.0246819719
242.06333710804793,0.0218529305
238.11170008450486,0.0232934651
235.9321775866334,0.2052971733
231.87267388580298,0.0001603132
229.35898621774118,0.0837477906
228.41246154129587,0.0134713325
226.25739105044164,0.0963957531
223.8310164289583,0.0457724491
223.73003699359379,0.0007954422
221.884172095354,0.0028923481
221.59070598748883,0.003708512
220.8092897342737,0.0419186675
219.16984867769764,0.0540275984
218.30923914000456,0.0071409835
215.93284101992475,0.1038962302
213.63338732467173,0.003701011
213.13025390658575,0.3267139348
212.74624202072891,0.0346101864
211.48695904337887,0.0077142638
210.2531924635813,0.1222948117
209.9256675527862,0.2202827103
209.21716532509828,0.0015364764
208.29623158213067,0.0658420983
207.1442892468088,0.0150580877
206.01871084597616,0.0304627631
204.44913507363006,0.0094330873
202.89997381513484,0.1148752927
200.2066983173465,0.0684174163
199.9290459910985,0.0197407622
198.57769804913988,0.0163334633
196.74368414370954,0.0692038735
196.2298792358462,0.0166479207
195.3794755421079,0.0630929309
195.05364840628047,0.0193555573
194.58831653953604,0.0356605112
193.62193903048475,0.029030348
192.50656025340436,0.0638779365
192.22897544033736,0.0060609651
