736.8796433878157,0.0042500646
656.5694010485621,0.0228408786
607.328304105026,0.1125722551
569.4469961418336,0.0018946963
533.3161268120617,0.2437841751
525.9853209452293,0.0054891499
510.4788570016881,0.0076977963
505.66930418468064,0.026118414
471.47855187100697,0.0418088211
439.7857472242914,0.002010324
416.2358154837843,0.0049001403
396.38084276488263,0.0151099858
389.70264663355755,0.0070410113
386.7124142233312,0.0043484573
367.82768646531775,0.0044560738
353.6021904055672,0.0004592519
346.37090015086324,0.000391224
346.1581416126871,0.0001887886
343.4634457157104,0.0031551521
310.28355482143303,0.0167959683
301.00269489426785,0.0049364739
300.5357186144038,0.0051464908
282.6592494642287,0.0143984371
277.9010602290812,0.0431662384
273.36670121050423,0.01030307
270.2266782911944,0.0253280244
267.18100122836887,0.2999119371
262.58604257121675,0.1828942056
262.1806800879716,0.037745659
256.22055054972304,0.0360907895
252.85012134684806,0.0256723558
249.12590925531484,0.1477344281
248.82092038453044,0.1400321989
246.42232469390999,0.0418251098
241.15930752771834,0.039850179
239.78802413739749,0.0207159012
239.63970929333536,0.0325450913
238.50104841967567,0.0108371992
236.18837156138076,0.0877896411
234.1719552734965,0.1400774271
230.40755263989297,0.0065689372
227.80391003968836,0.0703127212
226.91997950069552,0.0784153625
225.2461756476872,0.0173977101
224.0939900587438,0.0006162897
223.36726421043147,0.0347759925
221.21114798558327,0.040884635
218.31692757400202,0.0037176713
218.0980192097949,0.0305308278
215.8689255306183,0.0076878664
214.736039905778,0.0184191538
212.83024050263504,0.3144109729
212.20731206353554,0.0119936037
211.2275321577647,0.0291106918
209.4504417752099,0.0029228836
208.97384034519956,0.034566049
206.62988950184163,0.0191338436
202.3667673222884,0.035203989
202.02711510885152,0.0211531266
201.15847030000162,0.0829692073
198.70500368625187,0.0017585294
198.5268214571657,0.0505032515
197.69425796884218,0.0152222164
197.04386522568342,0.060954766
196.77491032600068,0.0257019206
196.53783963729748,0.0295560998
194.72890620091727,0.0339125045
194.36867024111874,0.066925244
193.42257168710412,0.0272466228
192.25580349527812,0.1893645375
