820.4619151611408,0.0655953798
650.5745920134334,0.022045655
641.2869187399782,0.0103576873
602.6345209740922,0.0334787511
593.9161676646706,0.0227001613
586.998721651437,0.0029859121
531.6010633736387,0.1150045602
510.28975963121496,0.0033121324
504.59910459910463,0.005198132
455.45718379192533,0.0273681659
455.0726765526354,0.0075326634
433.76950528304525,0.0037068637
408.94547613550156,0.0097468015
393.8874062777989,0.0007069629
390.45129594054106,0.0065684459
387.88599317961393,0.0004625179
363.9619539689995,0.0043786971
357.41466789667896,0.0003004759
354.208330952517,0.0018678507
350.8404550342408,0.0020583424
342.22148614331456,0.1236462705
332.323692604605,2.49536e-05
308.2086212897131,0.3255670333
303.55262835736846,0.1551314993
297.92858172730325,0.0030055816
293.5897132302446,0.0306311878
279.61839464128644,0.0098625172
273.9828954056264,0.2410975069
269.024628404036,0.1265807291
265.4249625347891,0.0363249048
263.0317174074467,0.0669536577
261.18648352574365,0.0100928659
257.4442460235059,0.0384324314
256.262918561389,0.0163061125
255.98777667657743,0.1185141893
254.06258324965674,0.0944317646
253.66232915950567,0.0883739301
253.1960952497651,0.0455454786
250.2725180669385,0.0320201988
246.4272226749617,0.1236785399
244.20895052001256,0.176420031
242.39461953546572,0.0052232209
241.39408099688472,0.0044381907
240.00619470739684,0.0409056707
239.5193385108767,0.134989065
234.7883723132279,0.0082767578
234.0260867923816,0.0511309272
232.96191209906235,0.0065251401
229.8905989245318,0.0310822653
226.3937329949053,0.0047004792
225.2830120109752,0.0239375035
222.97759073414625,0.0247462985
222.0311968337542,0.002136833
220.9076492703526,0.0099782753
220.32271822576058,0.000992978
218.0059785475646,0.5043714923
215.01534832902655,0.0022939883
211.24552734707785,0.0936668123
208.35924239113993,0.1550301005
206.13174608452766,0.001365562
205.20035088300037,0.0965612417
204.01513904887278,0.0066818062
203.289225572663,0.0223135876
202.82362949269552,0.0033380382
201.73454610540705,0.0021438326
200.80659529324112,0.0034927451
199.8452561333376,0.018237576
199.22226507263142,0.0478785679
197.36067113452935,0.1860706433
196.9937714503623,0.0724918036
