859.4800693240902,0.0084512555
726.3034563561804,0.0563506795
580.7841851314001,0.0003101364
574.9397143387126,0.0041878955
561.8598749206925,0.1794349044
524.2726657645467,0.0444402604
500.3430324064732,0.0959523757
492.8250586317924,0.0096280057
482.43122300478615,0.0556587486
433.9516975848792,0.0011986061
427.207883946108,0.0060949481
410.2309575805704,0.0021256604
395.89985949674286,0.0044377464
383.93410132540566,0.1171146314
370.90887333213664,0.0129056528
365.1948511001797,0.0626338191
361.1523784555332,0.0015903725
358.06498194945846,0.0064664979
356.73591529032626,0.0154819073
353.8746967318396,0.0002702176
351.9559416340203,0.0009794151
345.588850174216,0.0004741989
330.2610548748002,0.08647644
325.1252196260457,0.0055006255
312.42597585868003,0.0042236303
306.2898364543703,0.0113337638
295.41555470834925,0.1345039694
293.36740730224085,0.1166980381
280.6437739095004,0.0073726862
278.65057424763444,0.0004144287
276.0755321991627,0.0384971199
268.72141665041073,0.0082978285
265.7834373057217,0.10234221
263.3893480062034,0.1282265988
262.1973141588241,0.0018387137
259.3561073572788,0.0033152206
255.36034273238448,0.0244519781
253.60525293022684,0.1336562019
251.44502808931796,0.0189387647
250.67227400473118,0.0018349339
249.76329096073653,0.2204800215
249.1058870805706,0.0034217331
248.16846150766642,0.0435103969
245.45634527816273,0.0916483827
243.04085313259623,0.0891229536
239.53322127552693,0.174387875
238.12084661775438,0.0342999432
236.99200978705508,0.0359949389
234.5352048730657,0.0137934656
231.98113913629217,0.0666721897
231.44846640655626,0.1157894695
231.03872386418695,0.012987639
229.14702892523795,0.0423179539
227.6867699992654,0.0215415733
225.31986042454201,0.1987529958
223.540442104504,0.0092532364
220.974583823477,0.0456572567
219.5385405414977,0.0014382687
218.84874053414768,0.0056455604
218.44771385780987,0.010535484
217.2039243167484,0.0123866591
216.46064669320484,0.0529998095
215.82007450475228,0.0272647009
213.65179479225904,0.0738020288
212.32360597342102,0.1447121419
210.9328478826752,0.0003368409
210.47091977048177,0.005474757
210.31382527565734,7.85916e-05
208.5169363248007,0.0062891933
207.3278817371528,0.1230925121
