708.5381186421305,0.0361646157
668.8966819530618,0.3445417379
640.0949971604109,0.0046633739
578.5617620980913,0.0033815739
546.5285430901477,0.0199070172
474.69178344436784,0.065559327
447.4197040779502,0.0285400505
416.94972254918446,0.0600357748
395.0420596482284,0.0003425318
380.8324374136077,0.0005372767
380.08522640179035,0.0107490139
377.3550448942322,0.0014983027
353.30996551822403,0.0005021896
352.45622015010235,0.0004343966
346.18713874849914,0.0004366441
308.2239459029435,0.0323669306
299.8234625522962,0.0003068752
290.5349987111288,0.9718674019
274.1040436868519,0.0029828807
270.66323189101865,0.0941928792
268.6864746548772,0.086443297
264.3158657741014,0.0015155262
260.40747742070994,0.0150645703
256.0406426830779,0.1763729983
249.79348417383594,0.1542985291
246.82460680868007,0.0072653566
245.8749801681739,0.0617958344
244.38706116575662,0.0445646568
242.95036350453643,0.0038823497
240.26666149880816,0.0057088814
235.56459121050332,0.0279180467
229.59684438600715,0.469368658
228.17704978374894,0.0250813043
226.31521302617648,0.0085999652
224.29264056733484,0.0825622022
223.51223205754565,0.0315080467
222.46945037592636,0.0012183669
221.86034859167532,0.0819309089
217.0974294319535,0.0521649439
214.90726295718494,0.0004311377
212.51649839729853,0.1049253578
205.74178559575174,0.227811525
204.85451330942976,0.010391046
203.12935201114112,0.1097721468
202.43946246918014,0.0473825166
201.70500764650373,0.0232076827
198.42832220995183,0.2021930163
197.36067113452935,0.0050030796
196.88115352855237,0.0011797646
196.68126150136428,5.33377e-05
196.51291805357425,0.0184516438
194.2255573136152,0.0222155018
193.47086545363751,0.2082120403
193.05812921409552,0.144313529
192.59926676194618,0.0121914747
191.5754991037765,0.0490071483
190.4864333343576,0.087035245
190.01348700343306,0.0342934869
189.49073791037478,0.0002189168
189.3836401130375,0.0109714953
188.60289643422172,0.0097005293
186.71686746987953,0.0412166674
185.94675665541806,0.0503610711
185.6154744438123,0.0379117439
185.1083207668304,0.0497114012
184.08314773570896,0.1670264598
182.8559629509454,0.0234004734
182.4818592602405,0.0599115565
181.6051209187186,0.0004283892
180.83694336265114,0.0164215815
