742.173002095181,0.1132636627
587.4159006917464,0.0872077639
574.4601983134094,0.0759964859
561.936273398903,0.4295964937
498.7328532925701,0.0748959555
452.6139018691589,0.1134268245
446.3726372637264,0.0323337879
408.7162919496275,0.0076164552
387.00212261206144,0.1303168997
364.7972694638969,0.029056631
363.2155621960508,0.0280405527
359.93613006241833,0.0439054827
357.6311766233017,0.0279476407
353.531609113462,0.0098334288
350.1666384228662,0.0703762578
337.24124799390694,0.0696131777
325.63759094371335,0.0055033365
323.3108196208308,0.1222184036
313.3736066526805,0.0027878962
306.1688151331061,0.0009665222
300.0048395683105,0.053845792
298.3013329483663,0.0738582047
295.4014772456516,0.0139447931
278.53788951045806,0.1860879229
275.0954113783616,0.0222861206
267.63086886130594,0.152195204
267.60776187701003,0.1135995727
263.33899745114695,0.0170223466
257.48701973001033,0.0009176138
250.85486514375896,0.0039980199
250.01512432192624,0.0382556716
248.81093339220132,0.0979262082
245.64114756696782,0.1560342207
243.67138364779873,0.4158566234
240.07590720731187,0.0254594266
237.141600198925,0.0981078838
235.28295441606252,0.0023743995
234.15868698887567,0.0361839331
230.34762090556083,0.0290135889
228.6947539290194,0.0371296489
226.60476677876883,0.0265803966
224.91110949858498,0.0075657631
223.6937066974596,0.0431207685
222.86936669722627,0.0287244594
221.6699445735741,0.0193756632
218.51701711405255,0.0007417318
216.04196072281178,0.0419958925
213.40907134865307,0.1083302944
212.65136701999933,0.0065434978
210.88979230808485,0.0111658699
209.18892469671147,0.1134150247
207.7204034446939,0.1515293796
206.80912108625662,0.0215426296
206.14202816620386,0.02880098
205.51669263667404,0.080670003
204.979829376364,0.0179473928
203.11271297509828,0.0580567362
201.42645935890562,0.0231484757
199.79372804331712,0.0139559112
199.14546389103057,0.0776041431
196.46309384210693,0.0483286674
195.87645153645624,0.2161837731
195.31791543260445,0.0769549149
194.74725896138983,0.0498836629
194.4082919103696,0.0569766663
194.05835211620337,0.0217687324
193.52220401155074,0.0258315003
192.99501867995016,0.1057159657
192.6591248135256,0.0660370188
191.31239873466552,0.0023416807
