583.0785872172318,3.92168e-05
582.0657276995305,0.0003569606
516.8633009546838,0.1147893172
514.5038801510561,0.0399117153
411.81159901680724,0.0048308976
385.2344405431439,0.0070986801
383.8390092879257,0.007584123
362.66307845316794,0.0020419379
357.992607992608,0.0001111608
356.9516022226701,0.0002432599
354.0161617315325,0.0020816471
347.82852654023117,0.0491693935
312.84380519808224,0.0005512471
309.40081355593816,0.0002485418
291.1353763062111,0.0007466938
265.3908725062077,0.0034533629
262.15296132620045,0.5457699945
259.1663531084075,0.1037518669
257.28931039491977,0.0276213612
255.29198583312743,0.2875805898
255.1291285111637,0.0035786622
248.15355977662574,0.110652309
240.42974052670363,0.0001862604
237.8285056589296,0.0946160967
235.34101478711491,0.2011631913
233.83628819313466,0.0070768848
231.38367362173864,0.0474250132
229.98015173718673,0.0290030986
224.58924333822438,0.0555320831
223.3511682790178,0.0061137649
222.44150997559925,0.002965799
219.1388574660633,0.0043847898
218.45541204870227,0.0035328984
216.6194919104029,0.0402171888
214.4797162875184,0.011951041
210.93643664080577,0.3050204425
209.9469967656173,0.0036032494
207.5222201764223,0.1207415161
202.19844738730512,0.0432874967
201.03126216111036,0.1012130338
200.5045767700618,0.0378404035
197.88042263861846,0.0291553695
197.11591967820405,0.0099020974
195.666240550479,0.3369507846
195.2994549636117,0.0010078049
193.77022021474454,0.0796108856
193.08218218062325,0.0981434695
192.64116349171817,0.088597591
192.3393164647295,0.1635724541
191.88089084240013,0.2297036133
191.46011890973668,0.0793528083
190.46009678162685,0.0368440502
190.01057487471073,0.0210477217
189.31712680185683,0.04508317
188.59715841674526,0.0100049678
188.21064776160188,0.0086096566
187.70344128022285,0.1710984371
186.36882929469064,0.5593684653
185.35462265279273,0.0432495644
184.95919798302276,0.1105784682
184.55721452282776,0.1513672751
184.21443642090873,0.0073210203
183.69856721636958,0.1732364314
182.81821399079863,0.2759172781
181.80751690056164,0.2724270654
181.3872511009349,0.0578928822
180.95835826777397,0.087204556
180.4789285974234,0.0004643471
180.16944472701377,0.1327021961
179.31992073938008,0.0266986988
