930.0825206301575,0.1854679473
745.1168940441132,0.0262943592
593.4897079942556,0.0001049079
577.2418288481236,2.541e-05
506.76476599223383,0.0343412306
504.6401823510257,0.0715641622
470.60163218827097,0.1090345321
446.34049753393094,0.1651578694
413.6389417142094,0.000171895
410.7474158494566,0.0065920458
400.6981028408907,0.0054867781
380.5752524787427,0.0683482058
378.1607442427939,0.5661526844
373.0629193873559,0.0003839492
368.91123873002647,0.0012508935
362.47222547070515,0.0008647443
360.22895662027486,0.0491738349
357.98227124418906,0.0068589049
349.95907076523554,0.1055140816
347.44836476753636,0.2252626233
326.05722701451714,0.0007755241
317.3197512221341,8.61841e-05
316.2755102040816,0.002973123
312.63869275771634,0.0016421881
302.57474069554604,0.0823977871
297.91426374471354,0.1901750757
288.80244124018725,0.0037576859
279.7445790744376,0.2935620181
278.4503088152723,0.0052733976
276.38941525291483,0.0002959126
274.52282892697394,0.0584897619
270.4683784550274,8.2142e-06
264.54145862672294,0.0409562503
258.60954089401554,0.1042159003
258.1464592833198,0.1487904803
257.7707549327401,0.004021425
252.34063339575022,0.05678152
247.75683939169878,0.0031337231
245.4174749594204,0.0258746145
243.0075070071934,0.0707847313
241.74709954177635,0.0822889348
238.25812898762396,0.0649709897
235.8155016642891,0.0303550892
233.59397079604332,0.0665582484
232.4378034833799,0.0137071759
231.19382389139597,0.0856590754
230.41611686211832,0.0404149646
228.77493403207058,0.0106118248
226.48885641213005,0.0166329388
225.6315061512703,0.0503818992
223.75022559104852,0.5447870439
221.4561303229494,0.0065237758
221.3375227621666,0.1478481365
220.05289220993592,0.0191925191
219.44916454262247,0.1703114343
218.0865098770427,0.1585502025
217.49732470220863,0.1534120226
213.93936256492555,0.0129424359
211.80128467951346,0.0195447479
210.9902826704787,0.0015750523
210.71058311664032,0.0088826944
209.6771465778214,0.0110920922
209.24894514767934,0.0003585394
209.0372618445456,0.0317027202
208.1528491319969,0.029544982
207.56738657291143,0.0311283549
206.65399873320666,0.0456502944
206.22089155023286,0.0055873971
205.0951199338296,0.0593405031
204.16632358995471,0.1727252547
