780.1900446793783,0.0548007348
646.8071786310517,0.0109992116
585.1425335095337,1.2772e-06
516.7986661108795,0.0229330303
475.0191570881226,0.0189196165
464.9366234155854,0.0846699489
453.8565728301058,0.1149161899
413.5009838908715,0.0882716614
409.2154338713404,0.4679114194
392.44112433527476,0.0011013343
388.9202584854758,0.0004840059
375.82224377822905,0.0006514076
370.15584880874184,0.0071997355
368.4069770897097,0.0011348462
359.1749232284605,0.0001576402
358.40656799259943,0.0001428856
350.27546263596554,0.0043264486
325.9714991849398,0.0007203828
317.05196399345334,1.60452e-05
301.9704313515357,0.006874116
291.6901938641069,0.0182677324
281.57434534759597,3.43376e-05
280.8090416978098,0.0223936463
277.4470751465783,0.000980971
273.2401816017984,0.0159020169
266.99112757343437,8.32263e-05
265.7891351884406,0.1736513967
263.7030734871849,0.0763523425
258.18408996251566,0.7683590734
257.9101745335025,0.0664388086
255.50243178633252,0.0132500238
248.62133274510197,0.0393129705
248.28773981655783,0.0087014172
244.5943813131313,0.0165760192
244.16566555724046,0.0006199168
231.46142931819878,0.0193055196
230.9526470697813,0.0712932881
228.3493572033742,0.3432255944
226.36893132976684,0.0105738756
224.49977365323676,0.0217374604
223.40348853971457,0.0003894763
221.60654917241627,0.000797322
219.8811740711182,0.0006611449
219.21247590925967,0.0174121547
218.70589895568725,0.003559789
217.98298051902384,0.0200429816
215.44503527612693,0.0023177327
214.13890184292796,0.0952917739
209.63460205272145,0.0005615285
208.5835898988879,0.0255150979
208.1808106928166,0.0002679742
207.73084462912385,0.0071247629
205.84084607594093,0.0015645973
204.73611202853556,0.350478576
203.17595581848872,0.3538354477
202.61149515451618,0.3349540284
201.99749091679294,0.1439060751
201.18784889004283,0.0410238437
201.0736469939506,0.012987314
198.74641317067696,0.0003474229
196.9374463894272,0.1508297977
195.53046193637925,0.0451178526
194.4479297365119,0.0031375803
194.2194720764471,0.0053190992
194.0036929239821,0.0072052577
193.44369724298264,0.0082609935
192.9529679086127,0.0059290879
192.7190200833178,0.220783521
191.04413214990137,0.0036204513
189.82729054385103,0.0004675563
