780.4847340258104,0.0757515935
701.323679149225,0.2591778617
590.915590295982,1.65756e-05
583.8749175850052,0.0001773585
577.3493527055974,0.0237680864
552.4709237556258,0.0477447594
547.6390299924908,0.0811453894
519.5273214884344,0.0507358478
488.1871160812726,0.0291223274
464.9540596287268,0.151228938
451.87156030178227,0.0017436949
407.44027079430805,0.0869074658
402.19295399987027,0.2763643463
386.41109552750504,0.0071899018
383.93410132540566,0.0002995847
364.63633422546394,0.0012513287
358.4376535892914,0.0002618388
358.2305180733335,0.0010823094
352.85746812386157,0.0072139561
343.6538514843252,0.3234581371
334.34912758555595,0.074977719
331.14316239316236,0.2361900486
329.88319186866397,0.0205596015
324.0036586959362,0.0120950242
322.7889296779401,0.1307863468
315.5751266322193,9.1533e-06
302.7594627594628,0.114786538
300.15009925918747,0.0243081727
287.4965216584732,0.000661984
279.9151088232638,0.0815960246
275.40095073081875,0.0107876261
269.1005382878972,0.0323515765
266.99112757343437,0.0232097714
266.5434062862794,0.0172298496
261.8595023866852,0.0197480741
260.950095767296,0.0347277258
258.18408996251566,0.0378217897
257.1879019209227,0.0036115446
254.8145103278183,0.0051767164
254.58428304482635,0.0059712471
253.60525293022684,0.2610903292
247.8658109918231,0.0044594467
246.08971814211986,0.1191231263
243.87269365435304,0.0282303311
242.3093460501114,0.0558410294
239.90402291066002,0.000669528
235.60935748085365,0.0191886567
232.5206301575394,0.1373027088
232.02021147188174,0.0169647859
229.5585839134943,0.0308148461
228.0385520894644,0.0207597723
227.2818933435993,0.0246861352
226.4433526328286,0.0094727383
225.48377709879236,0.0475396522
224.29264056733484,0.014498138
222.62924455457988,0.0074024943
222.32184485170174,0.0251821955
220.63638952164007,0.0962881039
219.2900224631657,0.1429819413
217.7723911401521,0.001706147
217.45536184095135,0.0285170181
216.38131141246487,0.072731555
215.5349257675324,0.0189340583
215.3589605516858,5.4083e-05
213.07164830632271,0.0365414525
211.13400657345755,0.0132626603
210.5102300704644,0.019930048
210.34950797421104,0.0053075248
209.6133362638849,0.1960624304
208.29623158213067,0.0132292772
