793.0659502334805,0.2303161101
718.0170266983263,0.04656677
664.7364752560185,0.0658072461
598.7347273868739,0.0482374079
586.6654048171106,0.0002476973
538.3179193261255,0.1376755047
518.6579651941097,0.1181834169
480.44952528579734,0.0820149644
450.63972084908403,0.0493576218
424.0227093949861,0.1859027821
404.30458177074837,0.0032308175
393.9249515457694,3.7475e-05
383.06812915186157,0.0540453537
378.73835344432564,0.0047524551
367.30461574924453,0.0014430895
364.3041842971321,0.0208159537
360.27082788481096,0.1457433501
355.9268509746505,9.10144e-05
347.3315590418826,0.0004157921
343.69195797410805,0.3344227316
341.0166134888326,0.262914824
328.6763341374831,0.0410721809
321.74183837649866,0.0166881231
309.35449260174164,0.0031897504
304.5293770878365,0.028872946
294.8605132351892,4.46315e-05
292.0750094232944,0.0059197373
289.93709221019157,0.0429057928
284.8281565888623,0.0548298532
282.31811453945124,0.0267515601
279.5805615063705,0.0704996466
278.93896100974194,0.0072526753
270.94715678132786,0.2249176616
266.99112757343437,0.7854288674
264.06253327937634,0.0395516176
262.7752697060257,0.0419876322
261.82079276920155,0.007898557
260.3418588047541,0.0011583959
257.94236970768753,0.0001683989
247.96495929918595,0.0474870541
246.65274047547993,0.0161067491
245.84572674995042,0.0504476828
244.88909080135102,0.0029180275
242.0113607526987,0.4345736091
241.9169154520088,0.0163144045
238.7306722122735,0.0182865727
236.10740811274042,0.0522684664
231.89002150939868,0.0267309052
231.18951274544537,0.0095304167
227.68258865443593,0.0693542599
226.78715153288942,0.0316983524
225.39769111898917,0.0836558001
224.64214531618046,0.0169484124
223.4397246201813,0.0830629913
221.68579909165683,0.021471559
220.86042575933018,0.0949557757
219.95529219742397,0.0055970375
218.82942671561705,0.0075348219
216.24921509802553,0.0116477799
215.10114854783302,0.4255301855
212.29815579033885,0.0009458163
211.53386794062448,0.0177521462
210.06438495425277,0.0283522768
209.4150634258399,0.0723711358
208.01664401604,0.0017081689
207.14082836282225,0.0676956914
205.13923589853897,0.1280567285
205.02728625764843,0.1114630527
203.69670582436538,0.165236585
202.33043932371564,0.0157780363
