770.684403555666,0.0393958692
698.1642076810451,0.0302426343
662.2509481331125,0.0235430916
571.7316117131658,0.0071696687
534.304430270643,0.0323528166
460.5668858427133,0.0013221983
430.8750955723917,0.034630765
413.1564916022394,0.003499541
401.33367862229704,0.00295171
391.2645564427052,0.001478469
389.4333458977258,0.0104633766
370.9199700822738,0.0006611808
356.4897348898729,0.0029784479
345.6948472005354,0.0005422
344.06393961258806,0.0010195695
310.61782833091144,0.0167874418
307.55110140900973,0.0063699775
294.132998030889,0.0536191964
291.77256895415604,0.1771580948
291.114868037945,0.2310905537
275.4131864226053,0.1574566963
270.9708440792062,0.0786297258
256.4590530169828,0.2059051731
255.4761070699994,0.0490349948
254.01573512538928,0.2155671647
248.65125047632415,0.0144020044
245.26211671612265,0.1570623833
242.47521073321465,0.0018371115
240.3178910641597,0.0019817116
236.6346649361556,0.1191707155
234.9129355590503,0.0761035084
232.97066726797829,0.0327010258
231.92472454496138,0.1213313024
230.62613936530377,0.0564028571
225.4550744667309,0.1583796326
223.960403193757,0.1375987837
223.41556592723407,0.0036234376
222.88940025888104,0.1063250668
219.97090238103686,0.0054163709
215.61364150188692,0.0540721211
215.08995333182978,0.0387063163
214.71000813951474,0.022765354
210.59247180323413,0.0031993608
209.8190864627934,0.0163803592
207.65430030985678,0.0567830681
206.4544061813095,0.0022633166
206.155739204177,0.0550316954
201.0736469939506,0.3625934
200.87817365803076,0.0746305701
200.09683666881858,0.0110037242
198.82609532362562,0.0150466563
198.61269083510885,0.0308818342
197.32925878177275,0.1375110281
195.6322782213526,0.0007653011
194.63719426041635,0.0066483713
193.3773181726015,0.0053801946
192.52449648275538,0.0010054914
191.78887445083842,0.0009418955
189.4530951544139,0.0738714556
188.70049617972055,0.143747687
188.2420819288816,0.0131115426
188.10213773118295,0.0150793308
187.59267665304887,0.0498583302
185.7934961786303,0.1294823616
185.30475592622486,0.02994756
185.25491602414678,0.0385331488
185.1802064196203,0.0054507239
184.7607409504791,0.0183551183
184.09954858636254,0.0716517997
182.99901105551373,0.0512116086
