921.4418431809736,0.0303184469
763.9410931049356,0.0315887503
634.4284106028042,0.0530121204
581.3833528722157,5.7251e-06
579.4270224797868,0.0016489668
537.0586961230235,0.0642904969
510.4368232533245,0.1022116867
502.41115208493744,0.2046669654
460.3274793004864,0.0372305495
427.26677464934346,0.0636961106
409.05341647695406,0.4496097725
395.24356031624586,0.0531927002
387.510158154654,0.0006932451
383.22205736894165,0.0135197041
365.0658107829569,8.80898e-05
362.7161288435095,0.0050136794
358.9045854562297,0.0041576589
356.3975048150171,0.0003616229
352.85746812386157,0.0019723014
343.49199312905193,0.0017172924
330.69269958123283,0.0796703399
324.38513867085294,0.0086652432
316.1787207997552,0.0150920754
309.76414151509096,0.0023895666
301.43447605154387,0.0038857413
296.986537632348,0.0113324153
295.7185450208706,0.002062412
292.2815785751332,0.0055032262
289.3551473848811,0.0016324234
287.73004711179186,0.1250743337
278.38153403987786,0.0956545847
272.64530600576165,0.0028696195
269.95013826289545,0.3846128307
268.3259387512174,0.0126201064
264.4568161941938,0.000216117
263.126618277516,0.0003380709
262.15850460965913,0.0095157988
254.47977175229374,0.1519546807
252.71611732811513,0.0578140324
249.25613188580618,0.0798282788
247.61828676426532,0.0482113884
245.74826560951436,0.0686086239
245.26211671612265,0.0232373794
242.64130264599967,0.0231667752
241.58693661217092,0.0929123541
240.47171092189225,0.1978934789
238.85485300350635,0.0120409856
237.62338284619068,0.030189342
236.31442512961266,0.0006385767
234.25602267359469,0.0008988442
228.78337731357604,0.7621512105
226.46817060918804,0.1452681245
225.01315813354142,0.0147541167
224.45506553696865,0.1897892512
223.56865927328465,0.0241948683
221.22693694015203,0.008806013
219.3171767203255,0.0317208594
218.8951076113632,0.0013392233
217.91784578067598,0.010047328
216.7785704294307,0.0129815751
216.05702037188715,0.0073467162
215.68115790755525,0.0011524336
215.41134566935975,0.0095924907
213.7917952785777,0.0031668195
213.68125333930817,0.0319127468
211.01182878052933,0.0006663862
209.01611706790746,0.0517932112
208.0864705191252,0.158396752
206.70568032144584,0.0065070519
206.1077585490333,0.0368128201
