697.9676856386872,0.0322583421
648.8721411001203,0.2439031974
610.1678232196467,0.1461219153
592.6669534872603,0.0053116483
548.3171907478661,0.0177263864
525.160962385632,0.0786844602
483.5224835224835,0.051486442
467.72550646998906,0.0145079339
452.4817518248175,0.0016972359
401.3076972874992,0.1804593873
393.6247896625075,0.0341583933
384.98323189665876,0.1284433499
372.3234931979939,0.1064231792
364.6041642159746,8.40581e-05
359.8838896952104,0.0033341197
348.0042665469039,0.0010911534
346.9913238175203,0.0002068625
335.00864677907475,0.0017323687
326.75328782647654,0.0019725305
307.2005550324595,0.0297726735
296.07871232745856,0.1367777359
292.75779829511913,0.3788848339
286.5529515092682,0.0281693189
278.06934912304314,0.0100071501
272.0948096126413,0.0924578524
267.8679457263849,0.343579784
264.42297438522405,0.063478886
259.9924506144361,0.1660885956
255.41294987742322,0.0045443763
254.87737187262297,0.0862922502
246.22656498252306,0.051501548
245.87985641473136,0.0772431342
244.30038030306014,0.0116596965
244.0455100192906,0.0176933887
242.52738654147103,0.0173821968
240.35050307271777,0.0198606694
239.6350774107505,0.0040453343
234.11889115492104,0.0208391338
232.35939052045654,0.0898154819
230.83654508555364,0.0085220973
229.49909296212655,0.0400784766
227.97146219476318,0.0283315305
225.34852863660325,0.0450712117
223.6735282974616,0.1118874587
221.36518649454533,0.093090923
219.36374252450548,0.0223096888
217.05562072165128,0.0341475121
215.89147961760148,0.01733091
214.00214036662408,0.1389590793
213.07164830632271,0.0535757706
211.33194695394266,0.0916521301
210.86827111148907,0.0062854658
209.76938564878262,0.1409905762
209.41860072294853,0.0024140628
209.21716532509828,0.0025345864
206.89885352869516,0.0204525431
205.85451707705843,0.0678514806
204.57057998514972,0.0133574848
204.3783587748508,0.0196642976
202.46921644837835,0.0298366979
201.80678766175632,0.1606280922
200.28432037737068,0.045430613
199.42094257680554,0.0205303898
198.33309337556588,0.0535438314
197.13472515940276,0.1730881582
195.70330381525153,0.0191045878
195.1856924699696,0.0254275151
194.45402929828413,0.0011586669
194.21034493561828,0.0102231634
193.41653666146644,0.0247004866
