821.2227594886401,0.0878783517
732.1797673182542,0.0786259952
567.5700421168284,0.0843760831
501.57779755643656,0.0120152254
469.55006817148916,0.2805990851
433.9972695767844,0.0203847107
396.1402051314822,0.0021112942
393.56231350390453,0.0029403227
387.837457377921,0.0064884455
373.9180263594414,0.0024678715
358.0960083184102,0.0008874433
350.4140640456742,0.0078087462
343.79679440962786,0.0009263832
343.19723183391005,0.0044328365
334.81865564827564,0.0005690888
311.5936565382392,0.0038421822
308.5461151759494,0.0872915778
299.66403209822835,0.0194163059
294.85350076103504,0.40468422
284.10366873668045,0.2429572056
277.29814359203755,0.3886022474
266.4861146934915,0.1503275537
257.5137605151106,0.0083204376
252.91201729870872,0.1499261436
250.2321075364308,0.0053683082
248.64127709925194,0.3022610046
242.85042701559195,0.0205510513
239.3667342407568,0.1352887909
237.99285906246402,0.0172209535
232.80443150877852,0.046434858
230.03135610516352,0.2138609202
227.80809584183154,0.0067149848
225.3362413667757,0.0092933282
224.21962599920425,0.0593803906
222.7812617922409,0.0553610042
219.7720383599525,0.0084335205
218.75606528451695,0.0005554699
217.29148044937517,0.3107880552
215.08249050188226,0.1114923838
212.14558272445714,0.0017466741
210.6747778212034,0.0031331431
209.88302212591626,0.000904862
209.63814677037539,0.0127850903
208.88933818573932,0.0044154436
206.08377659574467,0.022456851
203.4827422081439,0.0140957961
202.9331849281435,0.0010624974
201.511580658269,0.0381406956
200.0419510463559,0.000825384
198.51728499831873,0.1409968376
196.73431822148876,0.3244502491
196.2733705890734,0.0023567554
194.98002704997955,0.0985370557
192.76396598100035,0.0377759211
192.30053356495844,0.1051231155
191.6850909878013,0.1789037395
190.8588494281008,0.0137771617
190.60650319009915,0.0458396784
189.79241932520972,0.0139882081
189.61535520379292,0.1565479084
188.77232516710566,0.0509992141
187.6494626910852,0.0193594193
187.34888781431331,0.0159033707
187.08596779791455,0.0856750133
186.59602967957497,0.138121209
185.78514378193697,0.0238685563
185.49328226458002,0.0975870573
184.63417176726384,0.0312796298
183.71217734048543,0.0246083938
182.93960543595344,0.170098431
