1174.497915877226,0.1813227389
844.147885885477,0.047450996
772.2204920585488,0.0296280439
677.0793512096554,0.050952894
608.8194853663327,2.9693e-06
568.6895096555204,0.0010459214
559.8554978550462,0.0255256219
515.9384103204328,0.1313714873
503.53342539192585,0.1219990912
493.5313084670196,0.0182655485
468.5208978913158,0.1279481498
428.4924310499758,0.0032666554
421.0276089245084,0.0014198686
415.49649787191254,0.0094382777
412.6751655959791,0.0018335156
389.71489642598937,0.9081028963
384.9712777519019,0.0904501302
380.9260454112514,0.0046248645
370.4655471224526,0.0412947861
366.89157196969694,0.000271692
356.73591529032626,0.0015823734
352.55644656770744,0.1340737481
348.26820978117365,0.0700111614
341.48625571530874,0.0044607041
336.73746537019935,0.3989312041
335.9709500840063,0.018386883
331.1520072651513,0.005125875
305.71583567588897,0.0166006334
295.5282227307399,0.0001763044
293.6383875704609,0.0009901756
290.68486084734235,0.010611304
284.3708426992064,0.2316076159
281.66390258309286,0.0160977596
280.1428054953,6.14358e-05
279.76351656286664,3.26923e-05
277.7267534329428,0.0541960835
275.47438119361857,0.0009155757
271.0537822474858,0.039684268
264.77309129738387,0.0008604598
263.0986991490355,9.06295e-05
259.4266582967148,0.0055202173
257.7011016420702,0.008028729
254.57382805281205,0.0354767542
247.24792597319717,0.0004062524
246.79512700055736,0.0262000268
245.80185967207913,0.0029474639
243.14094644152888,0.0140343553
242.35671280006255,0.0054220403
240.2526935896442,0.0047415547
239.76483784254194,0.0379045721
238.93310720962052,0.04814825
238.18031621616427,0.2376300809
234.60177493519026,0.1657810375
232.45523577388207,0.0532297334
231.0516409176466,0.0386940108
228.82137979402754,0.0904943233
227.1319959695887,0.0050456225
226.654478976234,0.0115333653
225.29529347628565,0.0708573617
224.30481428545582,0.0427286954
223.36726421043147,0.035160191
221.884172095354,0.0016851961
220.30705807093608,0.0854419851
219.04206639458667,0.0129146134
218.12104152005628,0.0295194376
216.52113168005587,0.1170738621
213.3796877958109,0.0024986565
212.17099633774856,0.0001540652
211.53025882513518,0.0076515777
210.38877293013627,0.0432118476
