922.0586047895284,0.1346656666
795.7637997432605,0.1466390536
733.7397171095461,0.0056805782
702.0385050962627,0.0083859042
622.2021479474054,0.0280009557
591.253755543898,0.0030566778
553.5809966065369,0.0045367082
515.7667027206923,0.0317547148
482.43122300478615,0.0285948261
462.6464661541906,0.0050011938
447.1292556260819,0.1010548732
419.30465367965365,0.0001887915
398.3421154093304,0.0154860884
394.8659150264348,0.000665492
390.42670445599117,0.0881372677
362.41924639714694,0.0103904443
358.33405589756927,0.0002185929
353.70306972498,0.0131670668
349.52496405514364,0.0230130807
332.77861284088465,0.113709212
317.53918655875424,0.0007202604
311.85229902404666,0.0069511157
309.28503717008425,0.0073477528
304.23046721633295,0.1841086559
302.85560739673156,0.0379483398
296.5461155759663,0.0384844796
280.58661114380124,0.0408074119
275.6765170213239,0.25604162
274.4073836347137,0.0293558179
270.68095976246093,0.0306061575
269.45144744849165,0.0190342596
266.77855959374256,0.0121715092
263.826527355138,0.2348049477
259.38323779237624,0.2034199005
257.1345611415298,0.1082099074
255.85570712177807,0.0776621001
254.95074955273603,0.0395256895
250.3230495881118,0.0068501713
248.74104688722588,0.0373272977
243.67617288075627,0.0394586832
239.43145169077462,0.0165269458
238.85025141117768,0.0654442129
235.64070399513437,0.0035156419
234.12331224624683,0.008739756
233.46200922700308,0.0025249506
232.3376185300401,0.0142384494
230.6862161357547,0.0085071127
230.30910982315348,0.0019096847
228.26527230548294,0.0196533193
227.00307602167862,0.0718308104
225.60687120136842,0.1574914828
224.0575414754039,0.0412668969
222.13462813323062,0.0790292926
220.4951269829978,0.0911002027
218.7251909743662,0.2487177099
218.48235999013147,0.0851902996
217.25721094872603,0.0488779945
212.62948480482953,0.0749209557
212.4982860276978,0.0293873751
211.85195311165032,0.0668937937
210.56385869565216,0.0308679251
208.6292195335375,0.1227413908
207.3070813477134,0.0108724702
206.27922067118112,0.0008055196
205.9810599767403,0.1094656845
203.55624148291656,0.1133872985
203.21924993443483,0.0025171149
201.4821074527903,0.0840720932
200.23256565134534,0.0126693559
198.58405945668886,0.116497591
