260.0088081706268,0.6863401673
259.0309842675971,0.2319141513
256.6979999171808,0.0872756243
254.70457720437173,0.0525666664
251.7513757183179,0.2875841449
250.71789686552071,0.19035232
241.61047667303268,0.0410913382
239.1404984183319,0.0609021919
233.25556893437687,0.0290137037
225.4550744667309,0.0410641277
224.74802407367122,0.0140397064
218.30923914000456,0.0229313881
217.5622082616783,0.0132351901
217.22675824368363,0.0380802775
215.39637589256242,0.0950114854
211.43285923803674,0.112119078
209.02316485146844,0.1840043075
208.52745774114877,0.0361579557
202.22813055605394,0.2824886199
200.60514861738102,0.0302922953
198.5681567019556,0.5112746923
194.63719426041635,0.0262612678
194.2316429321176,0.0771739604
193.8065686013975,0.6138114328
193.38033441477413,0.027172448
192.53944589389988,0.0286486024
191.6673108139445,0.3872549726
190.59185242121444,0.0203890413
190.24382758673602,0.0109783304
188.76370280146165,0.1424626793
188.16208832903322,0.336366164
186.97311073911536,0.0943554998
185.5765776553706,0.0701121761
184.81031527167028,0.0952682774
183.61966824644549,0.0412665902
183.07467403021218,0.1069449625
182.70775306895382,0.0555227353
181.85551888522184,0.0685550874
181.06671340109824,0.0059403525
180.91874854074246,0.0582626941
180.78156897054535,0.0390141044
180.32143116864228,0.0055700632
179.95239201114723,0.0028577364
178.8749260579129,0.0943028112
178.36282549273486,0.0457887765
177.52004581901488,0.0655758412
176.98533925283007,0.1615114712
176.8893834981238,0.0491535412
176.64491494030148,0.0069906099
175.86065050568092,0.0432459086
175.14267955020622,0.0630315057
174.04854491597993,0.0374998748
173.80211399893457,0.2337898618
173.4859509683197,0.2722956284
172.87875618768737,0.1274094955
172.59236573210458,0.2111778719
172.1968360671676,0.1191679985
170.8961087295133,0.1229738618
170.6773127753304,0.0883904946
170.29751929892035,0.0486025045
169.95668147173328,0.1797254188
169.53370709695065,0.1763736312
169.31607123347536,0.3622055253
168.08340450915796,0.0732968095
167.53148478460622,0.0796836483
167.0236699942071,0.1258986064
166.36251408942084,0.0351389037
166.0794898929686,0.0434403099
165.7021424466393,0.0869931153
165.19653564290473,0.020166235
