806.0594239646316,0.0116374178
735.7863501483679,0.0392997557
659.5031650619713,0.0123830332
591.3665633198187,4.63384e-05
522.3509585001053,0.006252037
514.781597741239,0.108640872
480.33784045561964,0.0814148883
473.20610687022895,0.0938252078
436.0733002708311,0.0276084869
403.18699186991864,0.0128187465
392.59024699176695,0.0019809327
390.99309344350183,0.0076478133
382.07648926006965,0.0518062017
380.52852889721,0.3787419795
361.8691807010887,0.0004227896
358.8422575976845,4.63537e-05
355.5593793914365,0.0005179771
354.25893648026977,0.0009424778
352.86751102888854,0.0575138097
348.9838428193436,0.0369615945
327.0549752031233,0.0114837405
317.7670699200328,0.0011331981
313.96084985692215,0.0019669663
310.6956696070569,0.0162160241
309.8028436492666,0.0318617707
308.02484472049684,0.0209121593
302.19123991517785,0.0060129035
297.0078815609803,0.0032906288
291.340618023734,0.0172437217
279.454524963372,3.45382e-05
276.21084525241724,0.0423925676
272.21429355582393,0.0017797017
269.5100213034216,0.0308655852
266.46893201796803,0.0897390811
261.20299167807855,0.2811748334
259.83443361626325,0.6811711475
258.41010463128936,0.045877413
256.01420695066804,0.0063144667
253.5689450648341,0.0205097134
251.61342695945123,0.3349392406
251.19030735255384,0.0103725751
247.51447394689555,0.0032614875
243.17909891532472,0.1067892537
241.02803374936818,0.0199986195
238.85945477314323,0.0022186616
237.8421931053005,0.0032585992
235.6944602866811,0.0641141113
233.75692899430598,0.0030117211
232.66462739504942,0.1486411387
231.98113913629217,0.1678970394
229.99295069194523,0.0088565723
227.6909514976768,0.0135704623
227.18610276332183,0.0163609319
226.26564952367048,0.0103861338
225.6027658993722,0.0094459513
224.45506553696865,0.0178704446
224.0089618039244,0.0061259441
223.5847865683216,0.0239941705
221.69769146862652,0.0491551629
220.6992309883224,0.0139361829
218.84874053414768,0.0490452039
218.26311990563877,0.0654167623
215.93660193329268,0.0574191219
214.73232069556784,0.0237528303
213.39070567986232,0.0222243433
212.90333659608814,0.0144397659
209.34787747796426,0.0020322837
208.85414911896498,0.0370565411
207.26202815206125,0.0101520272
206.66433298328081,0.0028892368
