784.7828839093555,0.0248592704
744.5799051108041,0.0555514166
585.087305332704,0.2990918396
574.1675543000047,0.1007565195
565.6538005292452,0.0379000578
547.4214058636524,0.0423179852
524.7164381242593,0.0066985276
479.26089141443424,0.0104074
436.8877299316371,0.0117238091
428.59612127078503,0.0220870702
403.65956892622256,0.0007785312
386.32681042004236,0.0006594764
384.63686284242857,0.0003440792
374.64116278367027,0.0011194005
360.6061487449463,0.0027586219
356.96187953472304,0.0006809824
354.1880927893955,0.0067834616
347.0981830398387,0.0049745736
337.8293686476471,0.0254445988
336.6277491175672,0.0013081177
330.0588344913878,0.0037438913
328.91176314532817,0.0091335975
317.7100684211875,0.0045570373
316.4046549612086,0.0060498907
308.98442367601245,0.0010369312
306.6610601301046,0.0144412722
304.2453987730061,0.0003650868
302.8260179282382,0.003894652
297.5067789695966,0.0314388323
289.22014603307906,0.0006841404
279.8203444151037,0.1258962153
276.21084525241724,0.1436223552
272.78928029219566,0.004238099
268.8729370432218,0.0215606444
266.70969129826824,0.0099791035
262.35821906212965,0.0008495655
260.67028299903285,0.0118777772
255.86098728743602,0.0768824968
253.32025663029708,0.0909535813
248.25790949138968,0.4378792864
244.27150034479362,0.1955797847
242.40883761853556,0.0099516254
240.0201339683277,0.0757882099
237.43225386368422,0.09631441
235.59144893111636,0.1781046118
232.6689937319371,0.0161034995
230.94834491365984,0.0053302216
228.39563030783117,0.0008762058
227.24023534155685,0.0295317516
226.21198022150455,0.0282928837
224.82138323722484,0.0163228976
224.26829709489525,0.0344079716
221.08097505305017,0.0558148796
219.23185740557363,0.0015435868
218.68275302501144,0.0353502936
217.61567085585904,0.0148521221
215.43006081668113,0.0332487256
214.29065265486727,0.0065445519
214.1758944149809,0.0008328886
213.54507561404114,0.2511903636
212.25454109671122,0.0660183269
211.2671256219753,0.0417965795
211.01542022670796,0.0063663261
210.32452881401935,0.0641002554
209.49999155105695,0.048248391
208.643263437784,0.0928473049
207.6751704383658,0.0322998803
206.37879948064054,0.0175362523
206.00501802834688,0.0343589966
204.10918310230153,0.0884056197
