684.7832090582712,0.1537554169
610.5885249938439,0.0963422195
575.5268777272305,3.68e-06
539.8885211635603,0.0489058643
516.5833333333334,0.0074393633
498.9536381197682,0.0538856625
456.4297021683908,0.1351231728
405.93281383013556,0.0062221046
404.58164730452944,0.0265924995
392.180432100718,0.0008068463
369.7915113192352,0.1232251812
361.6158669972291,0.1584877999
357.7240463962144,0.0559292743
356.4692351926394,0.004455916
356.2438940290788,0.0144682933
346.83600962345434,0.0018320108
334.58372689245715,0.0124603094
323.37828321030804,0.0042444045
311.2182142229586,0.0120179683
307.0331847449232,0.0033843619
306.6003907312609,0.0280463351
293.42989680961847,0.0190704714
289.47675640337155,0.0073777544
286.0240852673834,0.0008766803
281.77913134389416,0.0870702133
274.3102418302099,0.0579246045
270.379901426266,0.1620147696
261.7434078577913,0.0095484108
260.5552403169199,0.0187736925
259.11760402951074,0.0587715374
258.23786711101855,0.1063097534
255.28672912591372,0.0843913818
249.87907126733313,0.0348660662
248.4718520151512,0.0913495906
243.76720408965787,0.0423528449
243.6665946030935,0.0177619714
240.2899449569734,0.0511795286
238.38640209198584,0.1481901697
235.3544174038498,0.2487859698
232.97504509921828,0.0925303285
231.4743936819701,0.026785015
230.42039921198378,0.0201042562
228.9312356894896,0.0280094811
225.2830120109752,0.0011823251
223.28278644238733,0.0649646874
220.4951269829978,0.0059986525
219.4608181544616,0.0128756107
217.8144764581869,0.0073868079
216.71794154663684,0.1234587848
216.35487924054166,0.0531945897
213.3796877958109,0.0195639789
210.4101963579587,0.1562439281
207.10622588243154,0.155624033
206.3410168927353,0.0085082871
203.820608930098,0.1203846903
203.64986284268792,0.0047699235
201.37411275520978,0.0527790429
200.81960574695887,0.0889447193
200.51430512202617,0.0002719421
199.39207771112433,0.1785027092
198.21260132056466,0.0016375935
197.0188151538266,0.0007943692
195.09968999323334,0.1579444675
194.05835211620337,0.0081318182
193.3320858283433,0.0075930268
192.5813165988381,0.0609985835
192.1932163452595,0.0315947303
191.51927087356145,0.0052009314
191.37736751925658,0.0006408209
189.6385579026263,0.012421273
