971.5539534519238,0.012660749
749.8034472331418,0.0070725323
702.1577844480942,0.0122336816
597.9262117193151,0.0148486541
585.4741216471477,0.0004371106
548.2686949984522,0.0612052655
527.9339124510306,0.02560472
478.1149974933477,0.0034495512
457.8455629823849,0.0208825821
419.19123613740874,0.0347937936
417.8913307267089,0.0047427925
410.66578337197745,0.0022487484
401.8019185895774,0.0041077758
389.24994505667013,0.0017347031
371.742976222602,0.0382549335
364.67923640321203,0.363467062
359.24777607139754,2.79421e-05
348.5423519158865,0.1770523393
342.1081677704194,0.0284262491
321.4998833078339,0.0096087853
316.17065769005177,0.3460434237
302.7151088973532,0.0046886621
301.8087100464958,0.0020695628
298.3587620926986,0.2076441448
292.40566037735846,0.0625804679
285.0442579606851,0.0832618915
275.89736742550684,0.4620230422
270.356317327402,0.0149108052
269.70936303515487,0.0295352908
262.16959187989005,0.0094777491
261.3792085678747,0.0215771022
258.1357096754044,0.0217423807
256.09353052962075,0.1140206038
252.23795572916669,0.0022266256
249.6777831480586,0.0290775622
246.8344349765071,0.0679367551
239.56562065234192,0.0463223767
236.8018947207579,0.0058660732
235.3544174038498,0.4230138551
233.137140600613,0.5287444621
231.16364924580017,0.1555592366
225.93578015089113,0.1112276243
224.36164244738413,0.0039039984
222.6092577297375,0.0076594949
222.3338055700016,0.0055484608
221.26641918903482,0.0173211667
220.6560236353605,0.0943945528
218.12104152005628,0.0566441231
217.82978424344645,0.0364625435
217.05562072165128,0.0279312963
215.8952390903075,0.0405880607
213.35765544063742,0.0875119811
213.2108892672273,0.0073347603
213.1339178270586,0.0026487472
211.85557321303463,0.017934539
211.20954003407155,0.053604827
205.77251829845147,0.0038831398
205.66669984406622,0.007573225
204.9730516152498,0.0035979822
204.1226250452764,0.0730446067
202.6181176355227,0.047792773
201.84621395894047,0.0062205992
201.03126216111036,0.0126061981
200.84237809816943,0.0459720583
199.81304796286747,0.0275513831
198.64133047072772,0.0009708865
197.943608902513,0.2001806031
195.74038112379418,0.0003992465
194.91565393745972,0.0327091877
193.38335075104115,0.0685930065
