1007.9674796747968,0.0053931969
827.0847231487658,0.0693049873
745.8789556010107,0.0351081032
645.3594294935193,0.0007847963
615.8660771943768,0.0253321955
530.9863377446571,0.0003646676
470.8339662767735,0.0044769851
466.1603248608813,0.0034696302
457.6934435912581,0.0088463591
442.02795208214485,0.0103140388
418.63920310653384,0.0199947409
393.8123372085636,0.0028056574
391.8457648546144,0.0048741112
380.6336730934545,0.0222464627
362.54642220077784,0.0010620608
359.2998319132904,0.0050002152
333.9708536486814,0.0050134326
304.14090864488276,0.0083310037
300.29549968512333,0.2849751021
291.95808312728127,0.0104315567
280.7963218807329,0.0952048466
274.23743060010173,0.0179959418
268.9137601943432,0.1522872656
266.3029469885729,0.2988463889
264.7109061405756,0.0708432427
259.7201273671862,0.127714536
254.63657088870175,0.0084771209
252.84496471835865,0.1395720069
250.46464646464645,0.0043409675
247.94016478681704,0.1275000581
244.7247389510669,0.0002176865
240.68645532022288,0.0009869516
236.81546425228737,0.0372610992
234.3933149317503,0.0247807313
233.22924113021557,0.0343268774
231.3707194177475,0.0148338945
229.19362591045217,0.0415636691
227.07791494193924,0.0970470328
226.1335862546967,0.0470990878
224.28858295493603,0.0280233867
223.41959201326316,0.0191697373
221.77303949627932,0.1878750478
220.37362910823157,0.0066754294
217.9599873422172,0.0048305692
216.7520411196,0.0674609132
215.13847435274516,0.2809875766
213.63338732467173,0.0413230279
212.33087857509847,0.0096330584
210.97233093965897,0.0458736359
210.39948409870007,0.0937191961
208.3977677670947,0.2241007915
207.81092859537378,0.0010923147
207.48401780633932,0.0124024191
206.51630742579204,0.0013163272
204.2268601643962,0.0048649775
202.7539739648067,0.0150030078
202.1951497953259,0.0800695972
200.9888951933209,0.0115527319
200.56620561352423,0.0061412282
199.6939679471692,0.0643689938
198.0194857051589,0.1783410035
197.14412924564303,0.4498819927
195.93526771603766,0.0889247226
193.27180894182203,0.0014932653
192.3691601110956,0.0054821513
191.75921056701827,0.0851036133
191.16785394886975,0.100435811
189.53708799608634,0.104751371
189.10344406821025,0.0392510842
188.4366355594735,0.017072494
