796.377183967112,0.1568717029
631.8418102130262,0.2517853005
575.5535954691054,0.0014144698
572.0217772446248,0.0001021429
561.5544886312165,0.0041646443
534.5347934810727,0.0346300326
519.309709307196,0.105264823
493.276040423331,0.0996215335
455.44045257512306,0.0845553266
426.78141135972464,0.1850930931
408.0034225162076,0.0317656976
402.6239729808723,0.025065452
388.8104870323329,0.0002654596
371.8210172744721,0.0120482344
370.93106749640975,0.0114893876
355.71240029838754,0.0050675565
354.1577398805953,0.0007616423
349.84057112221,0.0022913306
345.5695849708727,0.0162976793
339.2065663474692,0.069448455
334.4483409765309,0.106171239
322.9907515956754,0.0175083821
309.37765134501177,0.0012876797
298.76138609089594,0.0015364797
294.517293804637,0.0024638135
292.28846924582126,0.0079463612
291.7313755941456,0.0019471303
287.7767977345527,0.0195568004
278.03816913726985,0.0273143588
270.8169506334644,0.0008370709
269.38119242134536,0.0042324981
266.5720613214647,0.0803714294
264.98813773056617,0.0206406453
261.7931500485662,0.5440328956
256.597056936482,0.2213726489
254.218868543542,0.0042460678
250.73310817643133,0.002209477
248.60139159030297,0.0310356488
248.01456320390486,0.0635467469
244.9761900057302,0.0232878708
241.9924657935315,0.0043958616
240.48103966637572,0.0781597046
239.79266193451056,0.0078543783
237.4731841863316,0.1427389221
235.23384878095055,0.2146882713
233.6952424036794,0.2043899338
229.3505003977283,0.0289206621
227.4069590418019,0.0083353812
224.35352237563563,0.0015094597
224.12639875625936,0.0036900162
222.97759073414625,0.0190597481
222.633242350237,0.0010734597
222.17443506621507,0.020257536
221.49173738276014,0.021399441
220.97064537401752,0.0056214915
217.4820636062238,0.0408563062
216.5627347202571,0.0870363001
214.9296165314472,0.0118462514
214.41294986424086,0.028348914
212.70244304144933,0.0547317008
212.0258576461333,0.0066857307
211.14838973380793,0.0078436143
210.99746421824742,0.009879918
210.4101963579587,0.0652706179
208.9773627522039,0.011844306
208.35574079053507,0.0643646526
207.3313488745443,0.0041385932
206.4578441657924,0.0089404752
205.75885818604263,0.0028621377
205.52350639877992,0.0204996871
