958.7812234165958,0.0275676222
606.7041839980426,0.3045614137
591.2819534528805,0.0217921916
588.4195538680588,0.0002694501
580.6209900248208,0.0002095662
537.3613037447989,0.1567209919
518.7447698744769,0.1012638533
499.89919761299944,0.0844804693
464.6055836612329,0.0887244424
459.03217446036507,0.0668640623
422.83687459500015,0.055600426
398.035186849878,0.0098001041
380.29508297291494,0.0239675223
368.6589354742789,0.0007081821
367.8713429470061,0.0039202071
366.69624371487726,0.0023086313
360.2917671674755,0.0136722854
354.28930673829797,0.0005908684
348.7874866370337,0.0945721639
341.2043152796125,0.0019893078
330.0412618128577,0.011666761
328.99904468740044,0.0095320485
328.4325412593711,0.0085001566
324.43607055006015,0.0163239098
311.1713475390909,0.0032036714
297.95006128187254,0.0768960526
283.71358612325224,0.0022020912
281.5551619203342,0.0279830166
273.5778277946953,0.0081321822
270.6455063415486,0.3424727839
269.06549763444593,0.1230373718
262.9647697626572,0.0611877014
261.7544600443365,0.0523853052
261.4949801737956,0.193348627
258.77687330411186,0.0006820272
257.61542617296266,0.088339683
257.2679545973315,0.0404144748
254.23450764877168,0.0023833109
253.52227879680183,0.1910224102
251.5827922077922,0.0419041852
248.88085917896217,0.2085526876
244.4352437846257,0.0011622765
244.02629610675905,0.0372648609
240.78929480083121,0.0560623023
239.4591984548527,0.0787213515
237.13252873783065,0.0327808781
234.70836567404348,0.0424135063
232.8569013767068,0.0794276782
231.97679857797735,0.0883908789
228.7622702782493,0.0763749214
227.97146219476318,0.0138489193
225.67257635880446,0.0508972616
224.94375498947676,0.0766835281
222.40559691452148,0.0262327179
220.7306651474149,0.0003411251
220.0255554766806,0.0034042878
218.89897242134253,0.0330504627
218.57865693482128,0.1197015074
217.25340389366886,0.0020517782
216.10221191891372,0.0012593564
213.03137564864772,0.0186807719
212.18188975030378,0.0826191755
210.30312282665852,0.0178449212
209.0302131103318,0.0336911717
208.1982904834674,0.0031343767
207.1927537685083,0.0068433262
205.68375997478307,0.0284861737
204.39183619637967,0.0794345565
203.8239597547142,0.0358595144
202.4328516613601,0.0007409744
