927.8551115102529,0.0022898914
752.6711996114618,0.0151960831
711.996784011945,0.0061840409
650.2333875281901,0.0119147636
603.1622476283143,0.0519252321
580.0233918128654,0.0070413609
577.8337061894109,0.0094291843
548.5840707964602,0.0514863686
521.5818258308793,0.2040611307
508.9699905579046,0.0008399359
465.6350935176144,0.0220458027
430.12767138495695,0.0885935721
415.5661326003888,0.0256339156
398.3037234555209,0.0045589238
393.9750230385458,0.0018091521
388.05596419293244,0.0005485274
368.95515281373685,0.0593028831
358.05464102119794,0.0010584013
354.53245639119245,0.001238075
351.69635765346646,0.048321871
343.03580322062976,0.0223679839
313.49246485283703,0.0282846556
306.20662402133917,0.0054781454
303.7162244922956,0.1306216126
302.77425026863335,0.0605916517
294.5662762241916,0.0062384533
291.12853989574035,0.018742637
288.87646209049814,0.0250465078
284.9263438512628,0.0234705141
280.7200271708366,0.0534435812
276.0939761719185,0.0055835669
271.9217440891345,0.1282450664
268.6864746548772,0.0124745169
265.23190142050316,0.1221736319
259.05804672155125,0.0012084289
255.88211012961278,0.0233749322
253.38238299611692,0.0119718821
251.28194734388615,0.007808094
247.66280463443866,0.30610855
246.49091415165614,0.0711295407
244.81655542830063,0.0109601395
244.15604876031432,0.0494232969
241.06083879372363,0.0777925319
236.46767118062175,0.0676780714
234.46867257976058,0.0075855638
233.01883246250424,0.0203198531
232.62533773641547,0.1812756117
228.26527230548294,0.0182285949
227.00307602167862,0.0264975747
226.12946176154082,0.2061722905
220.53042565680641,0.0668241781
220.4441599544816,0.0747153447
219.56186799369542,0.0017370356
219.16597429687636,0.0101086909
217.80682337233407,0.0689371336
216.88854678725747,0.0446642526
215.5424200278164,0.0166493369
214.98552081707678,0.0107618886
214.17219458264233,0.0839253157
212.99111821196036,0.0107345161
210.75356553963317,0.1111286866
209.64523656532177,0.0182542167
208.47486127459223,0.0226354321
207.234312840571,0.0040794285
206.46815880628827,0.0094166484
205.30568987216003,0.0179100968
203.1826152509874,0.0491594601
202.78050376185803,0.0585754444
201.42318689888225,0.0290562321
199.68110293288666,0.0259217991
