722.2416404520565,0.0197276228
651.3949456207639,0.0050604547
579.1022467186698,6.817e-06
495.12779552715654,0.0672427955
487.30445719676123,0.0416593193
398.90604890604885,0.0314605805
393.57480714897935,0.0008238264
380.05027282202195,0.0016037079
358.0960083184102,0.0002737878
357.53835505825356,1.05649e-05
344.8774652980611,0.0028565204
340.8103798999395,0.0039056383
334.2589846593513,0.0115715139
305.71583567588897,0.0032550995
303.2259642429134,0.0241203862
294.44734717142444,0.0070968214
287.56987451580727,0.2252372155
283.55136766992956,0.5840798958
270.9708440792062,1.53662e-05
265.4363278239274,0.0896646221
264.7787459422518,0.0003163744
263.60215168073483,0.0447820386
256.5439609328119,0.07524586
254.90357333771945,0.2093975931
250.6317342875048,0.032433695
246.93275971956658,0.0696935032
235.98157524077808,0.2462877531
231.53923729130094,0.4388271605
230.3347824471445,0.0194555613
224.67064132069657,0.4143383606
219.32493631474665,0.0060703161
218.33615102845872,0.0101705703
217.59275509845904,0.0045836409
217.15446727269543,0.017530032
212.9508759876331,0.0268071065
211.54108654108651,0.0102757139
210.70700203942894,0.0150424355
208.78732254424813,0.3389045276
207.68908618812296,0.1822914244
204.4322791280546,0.0214939157
203.15265124205283,0.1124863389
202.91657801273342,0.0003473807
202.0435767482033,0.0006726098
201.8166427920302,0.1176051119
200.9042148077328,0.1895856706
199.12947109747674,0.0282205482
196.01581027667982,0.0122579984
195.6446267950134,0.0091623004
194.78397486252945,0.0447880103
194.76255557126473,0.0013404285
194.26512065183329,0.0011890347
193.0881963587659,0.014965291
192.70703805023624,9.2863e-06
192.65313733412066,0.0006115047
191.5814197855178,0.0100143429
190.31683654672725,0.2143952913
189.08613958028306,0.0166172211
187.37437090997022,0.053673834
186.8913744761675,0.1804668032
186.64940382994098,0.0210773855
186.10585727581133,0.0202714289
185.871488111301,0.0627589674
185.028206429275,0.0042002676
184.50228432816942,0.1603962629
183.91657147943212,0.158904423
183.55985905066476,0.0431419032
183.26410548255012,0.1163294811
182.58666902300374,0.0079496145
181.28911504942386,0.3141405394
180.58407981938677,0.0588493262
