975.989923640085,0.1310759477
848.2484948002189,0.0415220175
608.87928494254,0.0095053358
541.4683146263703,0.0138484109
500.1815467785533,0.0942315841
469.9416268668031,0.0874312939
455.2397738121466,0.0357138391
426.54648042386293,0.33432345
407.1592775041051,0.5415710059
402.49326364315164,0.0370750731
390.4144098752991,0.0139050318
383.95788169711983,0.0643738136
362.1757419957934,0.0059847616
356.5102369450196,0.0289950036
334.9271956128265,0.0333001365
318.08502450162916,0.0167474439
308.6229214378174,0.0690025061
303.4857534514834,0.2134048748
294.50330181956383,0.0459791296
285.0049424151169,0.0096595343
280.5802611627854,0.0186512208
275.5233565936264,0.0420968437
268.6340786964812,0.5207465916
256.2523252449258,0.0576340562
252.6852134923061,0.0537314412
249.66269961134938,0.196906133
245.91399555696603,0.0469038205
244.75372618695093,0.229078481
243.69533169533167,0.0453232976
241.92635666478037,0.1379411208
241.4646022007985,0.2374025149
232.90939490146718,0.0976887427
230.47608424887997,0.0350244379
228.0888954301273,0.0475483321
226.53437848307112,0.0623274578
224.28452548934476,0.0798677206
223.61301493398742,0.0315472214
220.37362910823157,0.0101813414
219.25511972553318,0.0529597869
215.01534832902655,0.1172614763
213.37234317184405,0.1705705553
211.3968080752967,0.0217583842
211.22393348780153,0.0202681997
211.09805724404487,0.0055164544
209.42213813955846,0.0309241607
208.82600640053897,0.050841931
208.6257088528783,0.0169513104
206.3994139974695,0.0041883969
205.26829914402555,0.0087034369
203.4627061623041,0.1028646907
202.57176935771122,0.2919349858
199.40169840452907,0.0033719524
198.98884519701468,0.0192681535
197.74470867824616,0.0116832239
195.56747377553432,0.0707610539
193.90356433475654,0.0251883116
193.755079077327,0.0012223766
191.91653379978638,0.0626229666
190.30515134770062,0.5573576336
189.80694744255115,0.0197654915
188.1992197580339,0.1009649721
187.66934592737235,0.002366884
187.5472725622485,0.0003647457
186.5482997291604,0.0753679331
185.66272818485407,0.0193807243
184.96747627857016,0.3268993341
184.461108135452,0.0031903691
183.86747541858844,0.1483304485
183.2018204923604,0.0587795742
182.11730834202447,0.0134170674
