1138.5802185691982,0.1462404112
698.7544383700614,0.0531172522
660.1000958364391,0.0082159099
588.4195538680588,0.0838930105
551.1201991465149,0.1599414798
487.55358055763105,0.0716680915
462.42214016634966,0.4160111288
365.8522190745987,0.002555918
334.90910073205646,0.0871586174
333.71914618718205,0.8656923048
325.44099118017635,6.65049e-05
298.65343386409074,0.2417895546
294.4053951367781,0.0590746717
288.50002326988414,0.1192955045
277.9633656928906,0.1553214177
272.8132907910661,0.2168927321
272.21429355582393,0.0076825675
261.9535591286526,0.0548513867
260.74155082125804,0.2239612305
250.91578798243307,0.0172899607
250.06050826946347,0.0381964314
248.74104688722588,0.0133600133
241.58693661217092,0.1114673761
238.65255052935512,0.065129566
236.0399809614469,0.0204967993
234.7216963271488,0.0070798212
230.12529002320184,0.0714177118
226.9158262715742,0.0107003879
224.752098326777,0.0027274923
220.6913738474136,0.0701125548
217.26101813721195,0.0270408713
216.2152735390035,0.0630950713
212.22910746687663,0.035406262
210.91490592358204,0.0048469233
209.38676935028963,0.1298219748
209.1783364265227,4.8831e-05
204.72935037484726,0.3699143747
201.00192928130218,0.0085183416
199.45623320838493,0.0067996322
198.52364253574802,0.0601369806
196.40084909545988,0.0290586779
194.43573176086818,0.0003789631
193.80050958998325,0.0103249577
193.4105020124177,0.0155151365
192.52150687909563,0.1671320806
191.1531167609738,0.0553739094
189.94362054173305,0.2858570176
189.71981208587735,0.2882025787
188.76370280146165,0.0927335177
188.3765099141533,0.2669616404
188.01370901701495,0.1622853727
186.64940382994098,0.0347933982
186.48095782443897,0.0034636344
185.0834502731914,0.021228896
184.8351124098038,0.0162083073
183.3155902531346,0.0248004921
182.84517594313186,0.084873716
182.23241320516212,0.0129714758
181.77019953963668,0.0233843056
181.69028532907367,0.0393919049
181.06142477436688,0.0089142451
180.2558883396336,0.1209200479
179.46787875278653,0.0050239036
179.2576955886818,0.2992613961
178.91106397102325,0.1862126633
178.468093682074,0.069521798
177.7261715334222,0.035922346
177.63450103875635,0.115717416
177.0004996787779,0.1226551498
175.9280281530253,0.0055562253
