797.504181139843,0.1065881185
596.0576923076923,0.0986274135
588.0567281696153,9.25386e-05
584.7837366161974,0.0004582599
561.6053632904512,0.0667826201
491.3991280221958,0.1784558733
451.4108865829237,0.6207660186
424.2113186888387,0.0070663003
414.0257138086492,0.0024017243
398.98307266525063,0.0968850617
382.64251103361005,0.0131591043
380.93774964665397,4.38486e-05
360.7740433580678,0.0004533922
358.7384259259259,5.30233e-05
350.7709718489178,0.0047821767
349.3476851982304,0.0015773169
337.47992487138305,0.0438311508
326.0143574640406,0.0011076273
300.90041987233934,0.0977834101
299.2661967751279,0.0083759342
293.70099258522254,0.0529387951
293.54105502415,0.4373775999
286.1495141597618,0.1606504326
283.35695022169404,0.0006693883
274.3709473963751,0.491479688
270.2325682774254,0.0005146066
265.32839685834745,0.0074963139
262.2860648628065,0.0345793819
259.4863852320057,0.0031594903
257.2626162018592,0.0278605804
251.70026595204743,0.1766186541
247.41074813913113,0.0382962134
238.85025141117768,0.217005193
232.69519519519517,0.0821606431
231.43118478281158,0.0852674389
229.88207372246532,0.0006670661
228.87629455961897,0.1248153996
224.85400268417425,0.183475528
222.46945037592636,0.0006390827
221.92786180971984,0.02400027
221.30986594312847,0.0029810933
220.37362910823157,0.0201798503
219.9123756141689,0.0465219966
218.68275302501144,0.0378844056
216.1813426329555,0.0121460147
215.71493196923825,0.0264925209
214.93334257926944,0.0156086777
212.88505786599814,0.0007538405
212.23274046938388,0.0694752926
209.21010445318169,0.1108501717
207.93291404612157,0.0040821316
206.08720224737777,0.0037962064
205.51669263667404,0.0004904213
203.33923768287082,0.0420708594
202.98302198791728,0.025813142
202.41963134091984,0.0711733997
200.82611160605816,0.0249638426
199.37925156393226,0.0073720397
199.12307469925958,0.1378040147
197.3889508040121,0.0105909142
197.062656960295,0.0089016959
195.71257182547197,0.27936736
195.18261964735515,0.182339728
194.71361487600709,0.007133626
193.21759187108438,0.1996394728
192.69805250314738,0.0091249757
192.08006692901185,0.0116959929
190.87941864761672,0.0939193568
190.61529473263428,0.0171561639
190.16795766546514,0.0107696367
