782.4056544238293,0.0902684402
652.491974106626,0.2908887317
588.3357851278888,0.0001859987
546.0711768851304,0.1362251286
493.6099056415973,0.0893709962
491.8865304503074,0.034961172
454.95578143921324,0.0360206076
434.0124623678499,0.0269675709
413.5009838908715,0.2893246455
401.6196954972465,0.0615833718
377.6308976272425,9.5232e-05
367.653164106518,0.0060664043
366.0898836591271,0.1533847713
359.06049986967474,0.0004259377
358.2512208512728,0.0011913777
339.09523549039983,0.0004217897
317.628673173981,0.0355643443
310.78134008472665,0.0197446034
308.3389290954761,0.0003079232
304.76143654285784,0.0006386925
302.3238801238752,0.0010712011
295.0569980247031,0.0608113698
282.35026189933956,0.098589136
276.4942016057092,0.4259183252
271.67148742221053,0.2838186651
270.32094889237743,0.0373873167
263.2607126173186,0.0016607181
259.567875387321,0.0009152907
257.5351571425604,0.0965195436
251.98162676313967,0.0018219259
250.58107807668208,0.048701836
245.68008877615725,0.2044737393
243.96867251761185,0.0263914757
242.99321861157932,0.1477660381
238.40015383136236,0.0299223661
230.82794958202228,0.0241485313
229.8735491526681,0.0833414344
226.70421299005267,0.0694466657
224.99274099883857,0.1583108429
223.25062124104153,0.019247229
222.01529287466647,0.0028587398
221.1637946412644,0.025796442
220.55396438546245,0.0043462302
218.54783267817163,0.0514860187
217.48587867943726,0.1388848589
215.67740588685547,0.2530934941
212.69149611432294,0.005703304
211.50860671818756,0.0009793792
209.4575188795594,0.0016333107
208.0899630748573,0.0289107686
207.8597055963518,0.0253393706
206.56447850716427,0.0651885082
204.51321302497442,0.0286516665
203.36258508980563,0.0537130236
202.98302198791728,0.016746245
202.32383563432228,0.0231526712
201.40028265566366,0.0650106276
200.03549589377047,0.0783070528
199.93549427511692,0.0603925853
199.32155431584698,0.4090579474
196.2733705890734,0.0338155876
195.6693286196774,0.0079842546
194.73196475411123,0.0129090361
194.4814820624637,0.0070303785
193.6340351096395,0.0528898409
193.25072091029537,0.0430618811
191.7384513075888,0.0088349386
190.8735412753641,0.0570240637
190.2496662421164,0.0100570363
188.05648672016017,0.2083875165
