1083.9307571253717,0.0992484529
729.8092771368024,0.0202320901
697.9676856386872,0.0350121157
595.8285274894271,0.0001428666
581.5742564968571,0.1430619318
508.0731087615769,0.0130976642
495.7613563659629,0.0937239295
428.8926557581209,0.7006635053
383.5896166579004,0.0008835259
374.9924384489746,0.0005149467
361.826937107836,0.0262691049
360.5327439804583,0.1835215978
345.1751211091931,0.5029020629
339.6340127109358,0.0336302524
329.7515825309857,0.2801210854
327.0549752031233,0.0109866413
300.5867235610726,0.0553996804
299.2156389525763,0.041655473
279.8961508070888,0.2527159921
270.2266782911944,0.0689709267
264.8183352201123,0.0387129689
262.4581904399001,0.0142184876
261.1699774599229,0.0005139594
253.57931767978403,0.0283154496
250.67227400473118,0.2381877628
250.20685758107808,0.0836914636
247.51447394689555,0.1054597877
246.28526023043307,0.0934499532
244.2522508323647,0.0591869576
240.2433825524164,0.1534478172
239.43607570490536,0.0782132214
232.9181461233538,0.044683328
230.92253534243514,0.0849384329
230.61326984245085,0.0878210979
226.61305063059768,0.0002829817
224.77654694780355,0.1243795253
220.52650302383492,0.010493402
217.06322110755113,0.0113850793
215.9967943692399,0.0716043008
211.74702396201602,0.0508180349
210.7714800584815,0.0253835179
209.7587385375427,0.0091170868
208.42229133394972,0.0669361893
207.75521147529994,0.0299063042
206.5197474722236,0.187241595
201.54761517703287,0.1359435198
201.08016932383995,0.0187129902
200.2616743930608,0.0170095477
199.43698222472452,0.050850608
199.00481540930977,0.0224771772
197.83937319482342,0.0049229619
196.0282073174588,0.0477216067
194.7074990184531,0.1896307222
193.6340351096395,0.0008949608
192.72201582440815,0.0106226605
192.03543935193073,0.016702144
191.25632481796865,0.0432019487
190.94997535731886,0.0530837902
189.3778544915759,0.1401574878
188.75508122345204,0.2238860164
188.58855204514686,0.0127351468
187.91112188911453,0.0220677414
186.66345473433807,0.4035668454
185.4821818617037,0.0803190755
185.15808181125763,0.0924800914
184.8296013596112,0.0540031963
183.8811105837684,0.0043279317
183.4973729001702,0.0647007358
182.09056060628313,0.0856321034
181.24406110664427,0.057216445
