825.1580698835274,0.0293141603
709.1054678563257,0.0122352838
650.6087321578506,0.2858354954
571.4417404129794,0.1601555658
552.2494432071269,0.0481443238
528.2263218439776,0.0023737679
453.62408986132965,0.0459769671
431.5800466460124,0.01133275
426.6639135522059,0.0684289232
405.4681623442456,0.054740173
399.33004799175444,0.006497089
373.8954733254923,0.2751531246
371.4422673617353,0.0031189256
365.01207089442386,0.0059950722
362.50402035028213,0.003188703
360.9000669519402,0.0008077075
350.95963313140464,0.075886304
337.14037091423285,0.1038435767
329.8919695598957,0.0344196312
320.1466714868564,0.0029826618
312.36300420750297,0.0120351819
307.6655830458843,0.0002361407
299.526478546579,0.0101482842
292.5229455206097,0.0121237063
287.5498654791724,0.0717755318
281.59992731732797,0.0357542068
278.41904334156743,0.0772656935
276.5558777604283,0.0197424521
267.98953807578414,0.0015394492
261.52807661477453,0.0171887349
257.9155398377366,0.1876477444
255.20790448744341,0.0477085948
253.8181222618024,0.2258420336
249.87907126733313,0.0895347084
249.19601222061422,0.3179777457
246.021351748224,0.0512427525
245.64114756696782,0.0313806409
240.36448235750288,0.5548291382
235.0242644828632,0.0037350326
234.69059382512728,0.0378850058
232.99255806960835,0.0082256192
232.4334458192726,0.3288464417
230.37330211643157,0.0488972649
225.99343784177907,0.0308000265
225.30348186377844,0.0161044642
225.1193869954424,0.0631755964
222.12268883474272,0.0068712838
219.6980436631698,0.0188970018
218.2131793860884,0.1137986971
216.2718487248369,0.0239269355
214.81417309191718,0.0038968852
213.59658190338362,0.0027317837
212.48736010420416,0.0098789868
210.50665580005435,0.1171309748
208.36974789915965,0.0587195051
207.6195260822239,0.0139791193
206.84707531115484,0.0031626548
206.09405389231512,0.0020601533
205.77251829845147,0.0039040254
205.47241419314207,0.0037556215
203.04618408123156,0.0311960199
202.07321446034487,0.0008252769
201.48865630891243,0.1672891694
200.41058467904887,0.0020887006
199.21266168554672,0.2245804815
197.99734896274174,0.0185229621
197.34496370813702,0.0181501142
195.28407390489392,0.0436416443
194.13431877613013,0.0754870026
193.3320858283433,0.1201899333
