846.9157729353097,0.0956935362
697.2219097964233,0.0771218919
610.4983257829426,0.0593314869
467.09113513920806,0.0107456858
451.2794379936665,0.0023234043
419.5884662244483,0.0054860191
402.8071087429741,0.0006622532
365.79824742572214,0.0032775491
344.0162046671661,0.0055040308
318.20748421538934,1.0218422939
312.693888874877,0.0320709377
299.5120065710006,0.1812886351
294.7273332382447,0.2331805966
277.2485352654412,0.0366668388
265.03912095429473,0.0333390012
257.3373739051019,0.0477149823
252.53595144009452,0.0560984348
251.87412388517563,0.0072654603
247.55895449372017,0.0824993133
244.55578349376674,0.0049933494
241.63873080221407,0.0902319102
239.96903125907286,0.1433011568
234.1763783691895,0.0462875206
234.01725211876402,0.0074003199
229.61810571544984,0.3711275467
225.8452346254736,0.1995263004
224.60144927536234,0.0792482383
220.0216507835099,0.011293272
218.48621023878755,0.0057077952
217.26863291449803,0.0686947409
215.20195795941746,0.0870319485
209.23835080080332,0.0046609375
207.9957052024091,0.0349265442
207.3313488745443,0.0943424593
206.53694942360232,0.0274446919
204.51658666138795,0.0819874986
199.85169901347604,0.0935524414
198.7432272129781,0.0511014519
196.9311900374865,0.228491427
196.6843816927104,0.0067325884
195.73729081149352,0.0002135078
195.17032932434984,0.0369886523
194.11000297474595,0.0740399307
192.47667396333037,0.0004238973
192.18427865015266,0.0154869613
191.3389715414532,0.0675659058
190.7971683594952,0.0560527261
189.80404164115126,0.0124070363
188.90463348112934,0.0657344821
187.98235106818493,0.463929932
187.44802769840192,0.0479178117
186.40245369256675,0.1310388363
185.7656577764459,0.0521826813
184.93712615044973,0.1384714587
183.93840036793614,0.0513700662
183.58160334053957,0.1533976732
181.76220495528514,0.0693630623
180.8158443566147,0.0451787078
180.15373661343523,0.0231629285
179.67595142169793,0.0173352093
179.32251439150684,0.099694761
178.57863048425662,0.0273525993
177.76439550355585,0.0354957243
177.49209030650957,0.1353356882
177.0459965441901,0.0023018752
176.84648960146063,0.0528179061
176.70785764170978,0.209446266
176.56189920107093,0.1006686251
175.55684569745543,0.0558767716
175.28134366340552,0.0072224694
