608.7298080227819,0.1250169817
543.7480812245077,0.0165219974
509.11629434954006,0.193785572
415.3294696995075,0.1677331041
398.67515595858254,0.0633321207
377.10253368616355,0.194364071
356.2541306284302,0.1684701214
353.2495654899279,0.0089652992
321.66670990841396,0.0013907059
285.1557109342656,0.5170617419
276.988382484361,0.0074782275
267.9316231927906,0.1255463355
265.39655356951727,0.0278530744
258.39933305543974,0.0381784358
255.01892381109099,0.192183075
250.35843379576343,0.0431960632
249.3463657938136,0.0928004253
241.73295897675868,0.0044967197
237.80113549179072,0.2197782721
235.29188491611632,0.1100764992
234.44207023050888,0.120620998
230.84514122926245,0.0290813647
226.65862264392402,0.022118273
225.22162476384244,0.0176597905
220.8486230360896,0.0508313987
218.96856234546095,0.0230474092
215.04891417470338,0.0679281081
213.78810870464892,0.1072601707
213.02405498281786,0.1457897479
209.2595405674549,0.0529028494
207.15813393931293,0.2913553451
203.52282614048622,0.0614969068
201.0084469592568,0.0384210846
199.5493320457106,0.0286203151
196.09331751680506,0.0126560978
195.61993120641233,0.0573394565
195.06592403788665,0.0431689546
193.9794098319617,0.0104957259
193.34716092509706,0.063506534
192.2707112062281,0.1018382451
190.4864333343576,0.039788627
190.01931152867607,0.2128122466
188.5713416581745,0.0315083453
188.07075028063468,0.3114740174
186.91955132070922,0.0287263945
186.36602780909433,0.0306287629
184.92057573271683,0.1014921772
184.08861436122825,0.4590299183
183.48651008598617,0.0910312704
182.82630174155398,0.1439841857
181.55459231490158,0.0896134667
181.25730994152048,0.0082602572
181.016483917595,0.0814169879
180.52097438809534,0.0032471603
180.1275625099885,0.224976919
179.2654713707345,0.0945193364
178.84912219962203,0.0028570322
178.18850786168042,0.0495241978
178.10659388018962,0.0143559213
177.72107624604004,0.0058325175
177.6014210405684,0.0583619964
177.00555373127935,0.0697347112
176.55184198909188,0.0823349236
176.04543840965565,0.0526028946
175.38052396310755,0.1155512398
174.36676370898556,0.0171232991
174.20261346072783,0.1082276607
174.12921348314606,0.0491847675
173.0984027700212,0.3223520707
172.86188338306238,0.1287833108
