722.0313318968027,0.0289941374
661.1561433447099,0.3168028417
618.41580207502,0.0427890062
546.4803632035968,0.0276071647
469.8525789214386,0.0126483384
465.0063761158203,0.0256210287
401.9191493500178,0.0471873366
386.61594112510915,0.0013931315
369.9128774316744,0.0019821026
357.2395908370552,0.0047972515
355.67158184634803,0.0016000052
352.98807049511714,0.0004241946
350.54286360551913,7.61351e-05
348.03357381467026,0.0044000248
342.07041165434276,0.0017495134
329.165007301208,0.001167499
307.55110140900973,0.4271378005
298.3587620926986,0.0303053036
286.294885117192,0.0042232331
279.5868663178784,0.3848596086
274.3709473963751,0.0341665767
264.9371741174459,0.0820353198
259.8997966584911,0.2211217693
259.80720871751885,0.1042565387
257.9101745335025,0.1044024042
256.8522239946964,0.1894800811
245.55357496533964,0.127022501
244.6619568220389,0.0113329977
242.5938245998513,0.0380695593
235.05991202790838,0.0108354436
232.5162693872958,0.0646496327
231.58681236574202,0.021773102
228.96083030157527,0.0709308196
227.8332138853667,0.0137283825
226.91167319448002,0.0505729885
221.03367741705443,0.0553029671
220.59713177466995,0.0016639922
218.42847075405214,0.0188462084
217.23817700758704,0.0310149726
216.10221191891372,0.03562459
214.89236315734738,0.0591722258
212.4982860276978,0.0006016117
211.0764935219708,0.0271587756
207.80047935906674,0.035538617
206.88159124282473,0.0025212837
205.79984396527396,0.0007602642
203.95137278125975,0.0257605164
202.9431503822167,0.110228541
200.56296104568395,0.112427126
199.0239830481266,0.1426951434
196.9061686042818,0.1813658947
196.6719015212805,0.0086548849
194.0036929239821,0.1843795021
193.7520511337886,0.013462264
193.41351928987066,0.0863704317
192.30053356495844,0.0147262775
191.8244832281223,0.0118467527
190.580133427614,0.0041355953
190.14170909760136,0.0084489224
190.11546777483017,0.0786535711
189.2737737202876,0.0244093112
188.24494010112204,0.0313503246
187.72049360284655,0.0427264984
187.37720279297523,0.0252128417
186.45571714315793,0.0145244317
186.05000150064527,0.334650708
185.62381159138206,0.0346993458
185.15255148519284,0.0884248428
184.5764478189668,0.0191562411
184.22264818199378,0.0073106544
