742.5730713943459,0.0781165719
711.7923986680445,0.0253020782
517.8996616400017,0.009639657
493.0406426469418,0.0185859776
468.62715452071365,0.2232383881
416.82356105433024,0.0179451057
414.7459271401331,0.2992628616
395.09241555130654,0.0519053536
393.1504677342635,0.0004225491
372.70404328874196,0.0016295873
367.43524390966746,0.0077774032
361.4155783582089,0.0008765448
360.6900765135426,0.0009203423
324.5209925662234,0.0005451909
324.0544708434617,0.0050628557
299.23008230154704,0.0103109233
298.11484081946713,0.0334144251
277.478122691972,0.0917735777
275.1137246199933,0.7632808733
271.7250750652026,0.0159926379
266.0400841165615,0.2552451894
261.9812357366241,0.3043680212
259.92159164762364,0.1715962624
257.8779873952202,0.065242277
252.2533520519237,0.0126363793
245.95790267224788,0.002516035
239.74165603124877,0.0328569051
234.3800215513167,0.0378609194
227.6491434237344,0.0001664886
226.10059452164717,0.1276128474
225.70133440133986,0.0015864669
223.4397246201813,0.1689948112
221.83256096906368,0.0370214723
219.35986128558537,0.1496843465
217.5889362747679,0.1949383227
215.8689255306183,0.1619855741
213.49727058256272,0.002021802
209.80488382718764,0.0030306183
209.54602305378089,0.0311636585
208.1458599153851,0.0980774932
207.15813393931293,0.0491495963
204.6887898299488,0.0068109411
202.38658809317815,0.0024949941
200.71556929851545,0.0150966626
199.72613773660893,0.0003866531
198.76553106212424,0.0068333133
198.66042815023712,0.0066732829
196.31377268264873,0.1702404392
195.87954624450975,0.0285989375
195.56130416265754,0.0852071791
195.1089009190482,0.0112807173
192.49759339192,0.2924809388
192.34826858632246,0.0741731183
191.4630756401149,0.1255685709
190.94703445301792,0.0295614886
190.7003214741667,0.134293523
189.70239461403105,0.0754979549
188.6201125817739,0.0199893832
187.97665074672122,0.0352445436
187.64662257268697,0.0856305722
187.41119206699517,0.0384678915
186.57356548434183,0.0181793415
185.066873656556,0.2096522215
184.37332698828146,0.1168842713
183.943858399727,0.468891249
183.26139655886004,0.0251011081
181.74888221065746,0.1568162066
181.11432494814036,0.0249541165
180.8580472932561,0.4359082665
180.1511188607963,0.0127057112
