751.2118274357731,0.0585456761
670.9237512852427,0.3174745777
597.7244238742649,0.0189684694
582.585404821202,0.0149987748
576.3027006926045,0.0011119509
530.7817450124154,0.0122203715
504.10669268927376,0.1521502528
458.4550530636394,0.0595329769
429.3679653679653,0.0454834395
417.11805672374925,0.0286344635
398.67515595858254,0.0002080385
395.6093047002138,0.0158421615
391.47458162298705,0.0058097834
372.3011320981352,0.0484400876
366.9784513379114,0.003546049
360.86855280009314,0.0003203819
354.8876484900529,0.0023308231
346.6808344052346,0.0134611324
337.75574141171984,0.0054076559
328.35425605169763,0.1669775377
319.7503481714551,0.0015428612
308.239272040177,0.0685296186
295.9161753824856,0.7199436481
293.1662331520454,0.0115563809
276.9945709242834,0.0173511117
270.20900987293766,0.1077394508
269.0421422681307,0.0238446465
267.2155527297023,0.0340788015
265.5557221496348,0.1293135721
253.38756156880376,0.026091107
251.89459355127084,0.0066068196
247.92529045933568,0.0047630113
245.51467384846922,0.0131635186
243.52301074423994,0.2843661329
242.97417003096461,0.0191224274
241.37058308186508,0.0321316861
240.66776666990194,0.0111665663
238.12999385371847,0.0997591328
236.7024323189125,0.08082802
235.21599726801873,0.1280082022
232.8875197234954,0.0010711463
230.83224725377022,0.0002700042
227.72440901493303,0.0234984856
225.83700681263434,0.0574421118
224.2115162037037,0.0252796216
221.1204052150029,0.1126681801
220.19749928957089,0.0395528237
219.24736507038267,0.1597711665
217.51640408435384,0.0052470055
216.66113276130227,0.0646259576
215.85013405759253,0.0097904857
215.0116194374111,0.0115244688
214.34993084370677,0.0432998617
211.6421987026289,0.0087281089
211.0333792915624,0.0147510486
210.26745586215083,0.03415855
208.01315392100935,0.0170069568
207.79351378530126,7.36206e-05
207.00594403259197,0.0397125559
203.596354380491,0.2280130047
202.8203114775553,0.1734632181
201.82321341364155,0.0519900132
200.54673978098057,0.1453864847
197.80149651398395,0.0482633514
197.19429952920217,0.0080198422
196.59705373991088,0.0115631221
196.0809122396369,0.0290621133
195.41027015099453,0.0372053043
194.9493678847726,0.0074117398
194.78091467533895,0.0244886751
