659.7488292890591,0.0088819706
579.5895470057501,0.0042391972
555.2669294159799,0.0035252195
521.1214324744651,0.3966749635
486.3105044324155,0.0402276463
470.94127478538326,0.0481165134
421.7724102738561,0.0241342681
399.7033980269521,0.0889370909
393.4998571745961,0.0007685421
384.70847426071305,0.0772341745
372.5696426961565,0.0250260446
369.5710495722419,0.0074907021
358.9149755377356,0.0009614162
357.1675501267573,0.0040715224
353.8847976251641,0.0706344104
350.0578818081712,0.0055155363
346.7778026404117,0.0309914456
342.6470994666003,0.0337884672
335.71621987544,0.0085073486
332.4930272473718,0.0011532625
322.72171174219744,0.0427466027
314.8618447785453,0.0253630303
303.1073515390069,0.0010745749
292.6679571313913,0.0120665465
290.48734770384254,0.0004779454
268.73306600195076,0.1584555866
267.3999784320069,0.0544271903
262.79197931239133,0.1324218494
259.01474950904606,0.0650572266
256.942717400315,0.0556790078
253.71943108564412,0.0358471664
250.2472599559978,0.0441806987
244.6667850729185,0.1078262578
242.12952113116162,0.0067895632
239.25587139852178,0.151014211
237.0826481049451,0.0335876798
235.7796245934998,0.0253192594
233.7789678124941,0.1110717653
232.8175467588072,0.177087467
231.80764340737417,0.0563423456
229.5543335370031,0.0433387412
227.33607158574154,0.0987481863
224.12639875625936,0.0048907843
220.54219439305535,0.0064690523
219.85777872355516,0.0058807643
218.48621023878755,0.0474719143
217.32576076286637,0.062864494
216.7368844291383,0.035991795
214.20549767618652,0.039457452
212.4982860276978,0.0028875417
210.39948409870007,0.0892234346
209.20304405784384,0.0218315798
208.3452366948426,0.0092931061
206.83672277739774,0.0505289057
206.21746145273696,0.0052889514
205.34309422462195,0.1084778355
204.95949743759297,0.0170578779
204.36488313058385,0.1645740502
203.30589354235676,0.0664136453
202.41963134091984,0.0574995997
201.6492363742823,0.1144287238
200.4786391125772,0.0168959625
199.20946076225977,0.0082848647
197.74470867824616,0.0171577314
196.25783575001583,0.0108775217
195.17647429237115,0.0026636586
194.94017201528325,0.0009597018
194.000657205001,0.057277901
193.06714837423695,0.0253628275
191.87495163661688,0.0365090452
