716.6888259436961,0.0420191953
642.8830697433237,0.0429699055
587.5272486020283,0.0004915022
537.1517698539924,0.0703072625
516.497250458257,0.1258000274
489.13086361305085,0.0348543565
464.72749081640296,0.0428986407
430.3665648430991,0.0314732864
401.76285686509607,0.00500689
393.78732054376826,0.0007094112
392.6399797314416,0.0008608356
381.58259210242835,0.002825854
363.47112283787743,0.0038763829
362.3768742875515,0.0033410403
360.91057289240797,0.0010133431
356.37701572336084,0.0019961629
351.80613489969073,0.0009546935
348.95437529905143,0.0160843643
339.2344104851287,0.0080471304
321.06694289783763,0.0212040067
316.2109773515609,0.000456627
301.0100029134699,0.0183500071
290.3988944323425,0.0029815914
288.78226031864347,0.0099071434
277.96959777588444,0.0998331912
270.4211835016468,0.0252771454
265.41928025518615,0.002639627
261.693684566025,0.0181579854
258.40471873111153,0.0694663733
256.6236131809902,0.0210380011
251.57258228156323,0.4789074394
250.01008267795928,0.214713083
242.34250083074338,0.1211984291
241.53987024878722,0.0708092243
238.7306722122735,0.1212530426
235.76169015155835,0.0333386449
235.0955703883495,0.0249897493
232.979423094992,0.0202256089
230.65617383862627,0.0040761903
226.6420488821454,0.0298126252
225.78354063848772,0.1327951786
224.28858295493603,0.0241918838
224.13450239537195,0.0273951741
220.20141022680852,0.0273072838
219.8304904429235,0.0098635051
218.78694831206874,0.0369093327
218.6133446184229,0.1837326782
217.84509418048916,0.0144135498
216.55138685111436,0.0759645147
215.97421827366952,0.0362244493
214.83650730388672,0.008993849
213.76230624665942,0.0402529443
212.69149611432294,0.0644665594
211.5807976517569,0.0665869477
208.74513831596315,0.0275100812
207.9015326826978,0.0248560288
206.60234298188607,0.019207147
206.23804374948017,0.0428052241
203.820608930098,0.0543824441
201.5181314305219,0.0672228316
200.42678392447215,0.0019982509
199.8291507502861,0.0056414854
198.6317830078344,0.3097594597
195.2902260376467,0.0011824414
194.9830934968939,0.0356187612
194.3321107244741,0.0782660008
193.28084807857198,0.0106724125
192.94996498326975,0.0417822991
192.45575908103072,0.0134045215
192.37811501101694,0.0120332047
