737.9761904761905,0.0765434744
593.6886462672987,0.0005001978
588.5312826355265,2.84822e-05
544.8951786577594,0.0568613205
489.65244865718796,0.0947579661
485.75794381538225,0.0131107976
413.8046126631287,0.0050543479
396.6344615778361,0.0009187126
383.459111715947,0.00900248
376.4955967203158,0.0161878404
362.97098691337055,0.0006057366
360.8265424912689,0.0004862246
360.2917671674755,0.0002527209
352.326010969337,0.0127734272
348.2486447009916,0.0231674061
339.9506443652317,0.0215583257
336.47244009010234,0.0062804793
324.33422278030656,0.0014980327
316.5985699693565,0.0023072418
311.77387718151186,0.0018547797
310.4467147435897,0.0016738141
299.24452704496633,0.0116243484
288.9639902109311,0.0001938494
280.7200271708366,0.0003245675
277.9197489352163,0.8223291954
270.5214924721798,0.0007667483
266.2000257654485,0.0674124029
260.24895568756693,0.0020953044
252.88106553531725,0.2717675803
251.5878974816859,0.0138404977
250.2624142107388,0.0557758309
246.74600963260755,0.2007929185
236.06245239908606,0.025197958
233.50158204007835,0.0444526159
232.67772689738007,0.0096417056
228.58933938086545,0.0777120916
226.9282864150529,0.0002686981
225.41408338030217,0.1048491219
223.82293471981512,0.0190616032
222.70122685060443,0.0027509317
220.39321648238348,0.0623126712
218.83328920660136,0.0318932464
218.59792651103746,0.0176095013
216.60056954174598,0.1085088676
216.49088496193338,0.0586968873
215.57989914797423,0.1251368518
213.9836724831288,0.0185216643
212.2690773366206,3.97508e-05
211.24552734707785,0.0425790143
210.21397809352638,0.0900339858
207.6925654169598,0.0007017041
206.44409291482808,0.2056045184
205.2615022930084,0.1120848197
202.83690263894113,0.0009526123
202.45268538023154,0.0154243973
201.19111370754425,0.0521305976
200.4138243186447,0.016221396
199.63930308202632,0.0002352137
199.5332743220407,0.0328016435
198.12707747379187,0.0241336385
197.42666963916048,0.0013105592
196.631351900019,0.0162135821
196.17088607594934,0.0549485983
193.0250661684571,0.0019017821
192.90493231678855,0.2594133024
192.09197111958105,0.0547118776
191.70583869371598,0.0110155352
191.0912453760789,0.020071004
190.87647991624712,0.0010843194
190.00183902409123,0.0034496167
