816.624950599394,0.0585796303
751.7128478748559,0.0301805726
706.8818062603341,0.0204577294
636.6110397946085,0.0375373388
596.1723408347758,2.7632e-06
507.5738966674854,0.1613738667
485.60573420547564,0.0012404998
420.0291357522783,0.4548844619
404.58164730452944,0.0047272276
399.2914653784219,0.0421735768
387.2801674319808,0.0003910754
383.26944478793126,0.1191325014
376.15291262135923,0.0609881636
365.8090404815295,0.0004418096
364.66850991234776,0.0012853404
361.7424795028156,0.0044027798
360.83704415145957,0.0060807722
356.37701572336084,0.0006411681
351.44711851914843,0.0007085074
343.9207745013731,0.2310272805
342.1270489541365,0.0417214499
328.46734666843287,0.0070319698
325.902949371747,0.0095545282
321.7167916547733,0.000415683
302.27228398673685,0.0122000579
296.3476431781241,0.0196765936
294.03533736511326,0.0001911733
291.7931699969404,0.0334938825
282.9495401328251,0.0551619071
280.0352359225713,0.0254283925
279.71302229040697,0.0435470747
274.8636545027269,0.086611395
274.1828475385908,0.1170313115
260.8787139129703,0.1692082559
257.4121750685159,0.0295142952
255.26570446169364,0.0015727385
252.48452264581294,0.0350522826
249.66269961134938,0.0068350307
248.39717903510177,0.0010120487
247.54906854621328,0.5625849565
246.0262338023138,0.0112694361
241.67641325536061,0.0001678896
241.1452356407912,0.0077813556
237.25959238350396,0.52661391
235.20707252755594,0.0774201296
234.61953333459493,0.0391794449
233.3829038269676,0.1725227431
232.11143145991687,0.4808842051
225.04583325770088,0.1855873151
223.25464138440205,0.0114286606
220.61675890172071,0.0096769282
219.44916454262247,0.0054130664
219.18147264209315,0.0430340518
217.95232402784615,0.0855561735
217.73032208211862,0.0077171061
216.6990019750756,0.0206949522
214.40182616815963,6.0727e-06
212.69514496483103,0.0042298388
212.62219173383636,0.0203134631
211.87729641972143,0.0548693707
210.56028260389598,0.0005976691
210.27815468113974,0.0131351582
209.52123434674598,0.1100730804
208.7486530172414,0.0250029358
208.643263437784,0.0826903963
207.81092859537378,0.0310378006
204.60096375998415,0.003048273
203.30589354235676,0.0189434587
203.15265124205283,0.0485827022
202.3436479958219,0.0714963832
