640.7566282495219,0.2137281611
634.4608771301366,0.0365892397
606.1998826520634,0.0464783332
559.0476619921541,0.0374291506
543.533537921964,0.0420015744
533.040973386646,0.0770008061
523.0120227800043,0.0400361531
510.9206296876287,0.0608725422
471.22767008741926,0.0035906712
468.59173028951545,0.025622592
443.02304806146145,0.0018185086
419.60266693742176,0.0029237064
385.3062746682413,0.0005108
356.8077819667885,0.0026189039
356.27460559211465,0.0006203797
349.0526197246544,0.0002332594
338.8727928715902,0.0018567681
334.02484036964194,0.0306128754
325.3726642872139,0.001721339
317.48226677933985,0.0026985162
301.62514597119497,5.6208e-06
275.8543965824137,0.0043269105
269.6213818150186,0.050778984
267.3134971970677,0.0818806977
262.2694195295312,0.1096286025
262.0476834629692,0.020224201
261.0380040004211,0.0745350424
260.5497646267653,0.0189839967
258.033633033633,0.0735474157
255.4761070699994,0.3535223369
255.10812979690942,0.1008601361
251.73092932123205,0.0990688137
248.94082685781981,0.0589874463
245.855477115888,0.1404822264
242.51789836078402,0.0650686287
241.8178271893895,0.0014287716
237.63249190194162,0.0070002137
236.35497092746164,0.0591703638
233.34337122637956,0.0836358857
231.41822525852092,0.037817192
227.5822824311177,0.0677551512
224.94375498947676,0.0821122756
224.32916568657606,0.0302458482
222.5333405129862,0.0358726957
219.50744498149817,0.0169838583
218.98790073302126,0.0223963633
218.67889584619454,0.0612334997
217.63095070917007,0.0308039046
216.54004017116407,0.052363904
215.11980983117311,0.0033247199
214.6319506959352,0.0191894597
212.27271170770123,0.2932942794
210.96874096006263,0.0332492864
208.0725014684904,0.0303100505
205.33629241954986,0.0982982594
202.73076608617447,0.0718744097
201.22050183399875,0.0241350303
199.76797396152233,0.0026340192
199.2542830510109,0.0012061608
199.19665809768637,0.0196316683
198.30137073943152,0.0373956793
198.0606099333834,0.0046684134
197.83937319482342,0.1347567968
196.57835069527027,0.1145820084
196.30444764634166,0.0213227698
196.11813278073936,0.0079376607
195.27177080216094,0.2472301231
193.73085817863614,0.0065571394
193.67940887007325,0.0551721426
192.9229428606996,0.0007001891
