588.4474820826807,0.0001823532
581.2470698546648,0.0003364096
526.3426024198683,0.0935506347
518.5711895599799,0.0492186939
432.1215712244258,0.0022694732
408.83759274525966,0.0227196437
399.7033980269521,0.0050825273
360.4384103264819,1.4808e-05
359.5707656612529,0.0027654428
354.6338672768879,0.0053243368
352.4361817044744,0.0017800841
334.3310951109673,0.0029423687
321.858774662513,0.0129446624
300.1864361637733,0.0001059688
279.97199828376574,0.9191557566
276.7410714285714,0.0007491026
274.7905492264728,0.023843278
269.1297458050231,0.0713312603
259.3072868735882,0.0547987511
257.8350837059374,0.0112691383
256.4484434791602,0.0003796025
255.7395985890798,0.0524665257
253.242641501726,0.1527953522
238.36806890717526,0.1846848686
237.12799326753884,0.0471533706
234.0746894234037,0.0090533749
233.56316642176253,0.0441703627
231.26282409998134,0.0330030613
224.8784734818254,0.0332564587
223.91186563120823,0.0043191236
222.71322842566644,0.040941262
221.52735589465033,0.0122075947
217.82978424344645,0.0045484638
216.68006571358663,0.0314230634
213.38703292542294,0.0885650572
211.70725043543592,0.14043915
210.70700203942894,0.0019946253
208.11790774189214,0.078307084
206.47503580588216,0.0048805969
205.03067687575452,0.0195174663
202.8203114775553,0.1374057572
201.63283892792091,0.0007775629
200.47215574671753,0.0172934788
197.8614746249601,0.0006397382
197.39523627563366,0.0453575317
196.7124678704027,0.1474158862
196.48800278931185,0.0887072178
195.02910177756803,0.0115968145
193.73994030597095,0.1254263606
193.4738846147844,0.006437716
192.94395941298222,0.0867081906
191.99677888933627,0.0025970279
191.70583869371598,0.1545691736
191.11186472029965,0.0093444915
190.65926461316067,0.0368200306
190.1825433348673,0.2013113366
189.12075172371712,0.3615459998
187.83425498068326,0.1003362398
187.47353777293895,0.1894124805
186.61569028839784,0.4105436705
185.79071196295575,0.2085149651
185.21617018733753,0.0288219187
183.5924774174441,0.2011259122
183.25056166489298,0.0137353044
182.14406393700324,0.0667510049
180.54463375564293,0.0329543552
180.18515558010085,0.0396925001
179.96545267161167,0.0619638393
178.6661286603643,0.257873775
178.34486528475048,0.0017622088
