606.2591687041564,0.1284182038
539.3248651470333,0.1074893944
480.0216818956171,0.0081943873
468.5031931375883,0.010353701
408.5142838314277,0.0949412213
392.2176526415691,0.0282577218
353.41067814486473,0.0691812688
347.7407230808066,0.03953967
327.8939991007908,0.3514665746
280.9745042492918,0.1571162507
268.1286359999135,0.0226129698
257.67967743276387,0.0394910559
253.67789986290998,0.0771685349
252.36631587518065,0.1184290767
251.54706109115992,0.0507251672
249.05584572117317,0.2246473586
248.34244736894817,0.0334918356
246.14834815756032,0.364859013
241.28602845299028,0.0470724274
240.85946302987915,0.1380356316
236.1973709277958,0.0566656503
234.9351929053286,0.1335267296
231.9941617858947,0.0056537514
226.62547754400717,0.0195448811
223.90782178396634,0.0066660879
219.4608181544616,0.0355669469
214.75091803505853,0.1767098054
213.29158566586955,0.0935827553
211.01182878052933,0.0459350567
208.9667958874094,0.1340957215
204.10918310230153,0.0390579328
203.49944192764758,0.0042743748
201.56399876440844,0.0654455421
198.80059008402284,0.0858883155
197.64068228917583,0.1826254405
196.1615746088002,0.1467757942
194.61886223785004,0.0015749988
193.4105020124177,0.1082027408
192.21705426356587,0.012633282
192.10685343291442,0.1014864344
191.9254466082541,0.0063582965
190.95879861378515,0.0193915473
188.82120012183978,0.2162187763
187.90257801488306,0.0832024485
186.59602967957497,0.0528635406
185.7406103462224,0.1005537979
185.2327735612263,0.1084595662
185.1110845676063,0.1669967708
184.10228234560384,0.0871495283
183.94658753709197,0.0166028215
183.01251771374586,0.0414403258
182.81282255448406,0.0601989199
182.22973469537737,0.0091702442
181.77019953963668,0.0428178
181.57320484468593,0.0806828207
181.0244130358603,0.1378698905
180.74467154561623,0.153574098
180.14326605931157,0.0923661863
178.34743080729615,0.0048401641
178.24999281134083,0.0040112937
178.1603414332725,0.0532670835
177.67268558326168,0.0116744918
177.3321509282833,0.0021965898
176.89443120692852,0.0031967531
176.04293868741658,0.0552624188
175.78833938294008,0.0223783165
174.56562755202614,0.0209169546
174.22219724010006,0.004673816
173.63416102964862,0.14549228
173.58797009324857,0.1118399097
