929.8035098245088,0.1112524473
741.285500747384,0.096937577
720.3114106437368,0.0234357199
589.8192197906756,0.0818107432
583.0785872172318,0.0424639983
473.22416886140695,0.0420346581
449.8875099789535,0.0002521767
430.3665648430991,0.307754649
422.9089916769,0.023739843
395.2183614918712,0.00879319
390.2300840389034,0.0005050018
386.3147726918643,0.0307371353
357.55897790851935,0.0167388482
351.69635765346646,0.0006472795
331.63920393751334,0.0295842921
330.03247617526483,0.0571903295
325.7060291606462,0.001715738
299.8742260061919,0.7338580736
296.26266488243164,0.0784505741
286.5794461652258,0.0143690571
281.7279069238985,0.0627680798
279.5364357864358,0.0927659598
275.3764826085025,0.0552401025
261.0435002316082,0.1553771821
259.1555183946488,0.0304106258
258.2809049622932,0.1511138453
256.0406426830779,0.1628867398
241.61518523571021,0.0125856281
239.19124881832036,0.0065528128
238.6020284444102,0.0290384719
235.99055885488048,0.2283973396
230.30055355351635,0.0007666204
228.36197528135418,0.0893163686
226.48058163749954,0.1480699034
225.61918800385797,0.2123161326
223.49208638280996,0.094803862
222.8253055355859,0.057763426
221.2743173300018,0.0563254648
217.49350922742263,0.002565623
216.9378827646544,0.0988336953
214.231407243572,0.1424425032
212.73894093826144,0.3408136763
210.9041422131496,0.0039935406
207.1442892468088,0.0055065084
206.80912108625662,0.0379193656
204.99677574033961,0.0201723603
202.8966533016938,0.0033718316
202.01723941275193,0.1202513974
200.71231989638983,0.0652693036
200.2357995380913,0.0079212161
199.99354755452316,0.0200759087
199.03676352544548,0.002687667
198.7846526319165,0.0022017905
197.84884463168646,0.0087907319
197.38266573266253,0.0023383698
196.44441627582708,0.0271641345
195.7558341491142,0.0118327975
195.6477141820133,0.0063786974
194.54556866683404,0.3201898988
194.18296865945152,0.002166827
192.92894712271638,0.0795554322
192.1812996031746,0.074050066
191.5429418944181,0.0223943371
189.9552613838328,0.0366791675
189.57476414012444,0.0308289937
189.152490655275,0.0015853415
187.8456387024439,0.031699259
187.306431387953,0.6196425649
186.25963373045084,0.2015177233
186.0807180272262,0.1009806372
