748.4907027288094,0.2773599984
709.9175446633074,0.0765963265
512.6529937148528,0.083012734
491.22389952058325,0.0255753137
474.1471623068686,0.12531831
470.2446425184904,0.0594669108
444.67558552419206,0.0404279198
439.4272347061742,0.3190601117
404.84587251828634,0.0275147904
399.4201030927835,0.0090875555
362.00654052791407,0.028428414
359.7794544399303,0.0245618041
344.07348819138014,0.001290373
330.17310252996003,0.0210119425
317.11684059750354,0.0015557393
298.4665013601675,0.0223917321
288.74190693558154,0.4622805965
284.48829738412115,0.0191549113
280.44063425999235,0.1080509182
277.1122038444345,0.5663181505
269.9089998693778,0.0356191957
265.52728518804076,0.1007834415
254.44843509492048,0.0123826212
251.1801292570757,0.0127002197
248.52165894922527,0.1133313565
244.77305482616333,0.0056177525
240.840747503788,0.0222810134
239.46844880536187,0.0712400755
237.91978507004413,0.0032013434
229.66064018968584,0.0015350515
227.3402402127074,0.0163925771
225.01724200515443,0.1173332535
221.63031819806935,0.1028710975
220.55396438546245,0.113363682
218.32077199408326,0.0175385035
217.50114031086628,0.0403002543
214.88863853020192,0.0011037196
212.79736363324292,0.1013992391
211.99685373277245,0.2012596541
211.52664983279874,0.0116474342
209.9896681966769,0.0010860834
207.0128569043246,0.0216273947
206.42346947270275,0.0128891901
204.67527321953312,0.0519918499
202.48575021640073,0.1124144463
200.4041057140548,0.0180730413
199.34078302114318,0.0143625258
198.77827836654856,0.0150656711
198.6476959559059,0.1545989686
197.8109643244623,0.2507806328
197.08458518129936,0.0177913113
195.94765457074217,0.0087794393
195.5643889204366,0.0859187272
195.06592403788665,0.007347857
194.59137067788365,0.0100028879
193.41653666146644,0.0028638519
192.6501437339756,0.1135851953
192.34528445320134,0.0672547573
190.3577460463688,0.1369462793
189.55157704832814,0.0224652435
188.31928305612516,0.1313681421
188.1906496660595,0.0083757362
187.75745093288103,0.0655210151
186.41646743951765,0.0941624562
185.43501996739406,0.40622339
184.44189886787962,0.3892977575
183.58160334053957,0.0409882541
183.20723489774204,0.0980433687
182.69429135598713,0.2206841685
181.98899082568806,0.0922281432
