808.3192071978093,0.1305463647
747.1825468571084,0.0203362011
711.6698237759026,0.0346656703
583.9024160504874,0.0017787575
578.1570602499534,0.021716833
556.338344177698,0.2840618488
515.8740065742936,0.0057591968
500.3026512247286,0.0007236038
482.7129730571562,0.0074069266
430.17244370424345,0.0602023706
418.187337673289,0.0046265815
403.77788633773,0.0024498588
392.98846202611895,0.0011850276
375.6969696969697,0.0004752881
368.8673350986284,0.0046724855
364.1436837313126,0.003281268
362.01711098782374,0.0006290199
355.7226063753479,0.00497982
354.6643018565666,0.0039058704
352.17588910351094,0.0562442676
346.7972027972028,0.0024705323
339.2344104851287,0.0131010211
338.281036834925,0.0010786383
335.56175061574686,0.039855624
329.17374681393375,0.0207440846
324.51249836408846,0.0081029171
310.7501817179236,0.0956354355
302.8186214645108,0.2571363248
297.5639025561022,0.0080895854
295.457795147991,0.0024111505
289.28088104904566,0.0314261914
282.9818314617,0.0006596215
275.0465879847369,0.0690547839
271.6476774758983,0.0473872845
268.75054192317697,0.1206261202
267.0486365398699,0.0609179966
264.47938221302553,0.0053509392
258.80388268447973,0.0224561728
256.53334436880544,0.0093632418
255.0084330906249,0.0701947141
253.59487819345867,0.0045981774
250.56082132535718,0.0215491961
248.43699903815323,0.0737499724
245.796986518636,0.3665531366
242.99321861157932,0.1781720739
241.5822291504287,0.0833560278
238.36806890717526,0.0291290203
236.7973718891457,0.0116670145
235.37228993431293,0.1022530035
233.69964750900076,0.0330641127
230.93974108223898,0.0030446655
227.79972439136426,0.0377910296
226.1459606369589,0.0166897404
224.86623741724858,0.0083338054
224.02515268692855,0.0024158231
222.1943438832933,0.0023043411
220.43240167840125,0.0016585832
219.5657563843729,0.0072342526
218.96469507779798,0.0527450373
218.40538350421028,0.0080998222
218.07116598948164,0.0382819653
216.33977804146016,0.0330164261
215.26174147061377,0.1205835398
214.16479530143377,0.1073746048
213.18522594401264,0.0613887849
212.69149611432294,0.0141422833
211.56996587030716,0.0068597028
211.0046462549143,0.0186827439
209.9612186489187,0.0023540696
209.60624862635038,0.0209107765
