716.0265665607855,0.0336535907
520.137606981037,0.0879280752
409.35054643906625,0.4181955462
395.5840592195526,0.1524029932
388.9690656961787,0.0030623041
360.7425512104283,0.0004612713
355.10110557369535,0.0084373668
340.9697203047221,0.0293462313
328.7199066709089,0.0129033075
306.0478894100222,0.5859968113
293.9307728781413,0.0556804401
275.78076341311504,0.0487031869
275.0099818109223,0.0265454403
272.675288114718,0.7780800905
263.5461173819697,0.1125497255
261.0215166954398,0.1342865369
247.01147593241953,0.0033698655
241.24846763051895,0.0469397649
241.11709679301427,0.0428203736
230.92683653702875,0.1129187201
229.79685646500593,0.0578776919
228.20644971285523,0.019610858
226.8826059108793,0.0417424403
224.41849941171148,0.0033248023
222.95353186591854,0.0116994359
219.18147264209315,0.0035161986
217.7456180406758,0.0136575755
213.22555679766103,0.0262605925
209.6133362638849,0.000793445
208.86470459408008,0.0910267027
205.8032601839248,0.1205610713
203.02290926359572,0.0157709741
202.25122349102773,0.0012731724
200.43650472880122,0.1123959393
198.55225649402644,0.1135998587
198.4569086950954,0.099763253
197.11591967820405,0.0422684231
195.81148524859435,0.0438469446
194.86051080550098,0.0347174983
193.51918334217837,0.0296325692
191.97894084855992,0.312969743
190.7854241043949,0.0235877508
190.1067222767419,0.4205224547
189.6124552656532,0.0934030629
188.85859216719726,0.1325564629
188.47101030677084,0.0035840662
188.25065670599312,0.0626928063
187.92821196871398,0.0080778905
186.05279349310442,0.04644177
185.26322081259994,0.1800899003
184.59843363806914,0.1575098973
183.77480989579473,0.3900850286
183.1368725811693,0.0257884505
182.58666902300374,0.012176186
182.09056060628313,0.0598263026
180.8659625372002,0.0119880294
180.05431546538478,0.2060648678
179.38997569163098,0.4345922707
178.96788163118006,0.0479811152
178.11427011651125,0.3573026401
177.64722739647513,0.0132150908
177.13959137019575,0.0561702343
175.99295914601254,0.0310992258
174.87587452042428,0.0081017947
174.41337009734963,0.1538454959
173.65604952797153,0.011597678
173.56852862942742,0.1275636112
172.83296623637327,0.2297862609
172.59476842119918,0.0337556164
172.3380594940228,0.0043873844
