817.3248071725229,0.0280224063
779.6013330818084,0.0021412306
692.9353901184887,0.0114684939
644.7217888715548,0.025364049
561.7325902768338,0.0073984432
531.6922549103697,0.0026348537
513.5235886178189,0.024964378
482.7129730571562,0.0645969675
465.9150695227358,0.0004986908
459.0661680305106,0.0342123391
415.3572984019565,0.0110283608
410.24453194798315,0.0216056888
397.66494531224936,0.0023604589
393.0258361071485,0.0193604388
388.50589120080224,0.0003307098
384.44602933424295,0.01093644
360.85804930581827,0.1212753404
356.6948616145923,0.1293447548
354.8571755681493,0.0171734224
349.33784164553396,0.0083104663
329.7515825309857,0.000819568
312.52048095586196,0.0048302146
298.59589123576023,0.0011030485
296.1706600415661,0.0223598446
291.4296459968972,0.0037653699
284.8085272564379,0.225892373
279.5868663178784,0.0294795429
274.97338537970194,0.0660562149
272.2322251987177,0.0115367769
271.8203942031528,0.0418465097
266.8015235963761,0.0191742893
264.1075346697058,0.105128658
259.1880252540034,0.015205858
256.1041107209254,0.1582263268
253.6104406169455,0.0316477916
253.3720264857353,0.000766145
247.14442340277085,0.0136184674
246.11414392059555,0.0143238667
243.84391471953427,0.0084367414
241.0420919607271,0.089286476
239.33438863364347,0.2761619239
235.6675790754258,0.1672317021
233.25556893437687,0.0684410618
232.6078799249531,0.2995984529
229.74149911979987,0.0021780991
228.332535268334,0.2097040862
226.3937329949053,0.042457751
225.71366152053596,0.0878513891
224.7195084374037,0.0028366064
222.98962211550568,0.0528075817
221.72148005078955,0.0054431064
221.36123410941295,0.1727691208
219.73308757067153,0.0060212212
218.23622601654637,0.0607729638
216.38886464787504,0.0232872617
215.05637467476149,0.0766336259
213.603941973054,0.2264295775
212.0947737575913,0.0696612675
211.7180962789665,0.0353970678
211.63136063363092,0.0362701522
209.64523656532177,0.0461690593
209.44690340237185,0.0012868584
209.20657419594343,0.0424919565
206.29638257512727,0.0006470262
204.3480410739892,0.0190995583
203.35924941770824,0.0050095955
202.9066151680796,0.0159653557
201.8790809763405,0.1084512867
200.33933909671163,0.0143705342
199.87425236582888,6.20957e-05
