1042.3743063729612,0.0303380076
794.5907838236236,0.0842836265
722.0733838089691,0.0842917943
700.9271822704659,0.0096297375
625.5297679112008,3.31441e-05
611.73335964869,0.0162024608
511.08912523703515,0.0013279817
476.2965808682289,0.0671269762
444.1498889446156,0.0897464466
438.7740656851642,0.0247585467
416.71148158107013,0.012170912
405.07073545267417,0.0538963423
403.4362695649344,0.0073622662
388.0802579271919,0.0617832136
385.5698958171357,0.0039859565
382.64251103361005,0.3798453213
372.20054037826475,0.0487368911
369.7804819852064,0.0030341642
366.5444654683065,0.0004031421
362.41924639714694,0.1476842996
356.1722543020483,0.0223336194
350.70151618013125,0.0167194563
339.4666228574558,0.0650665798
338.40106995660125,0.3882368593
335.0176993541762,0.1563986536
323.37828321030804,0.191805369
316.37235888537305,0.0426269163
300.09924236922996,0.0258210373
293.9307728781413,0.2497974303
291.6490237591155,0.0032737326
285.273815002301,0.0001955576
281.49762731875666,0.0343152158
278.13173007896626,0.0423196537
274.5349867139061,0.0359609801
272.3159374450887,0.0262311247
271.00045902642677,0.026355092
270.18545557565324,0.1239967796
267.960577504971,0.0124505805
264.73351554492655,0.0026389277
262.23613520030455,0.1898834969
260.2107207320657,0.0006504257
259.4809543742152,0.0005405478
256.0512185047501,0.0218958071
254.73074315300693,0.0038231347
253.83890913558002,0.0192508237
253.55857329842934,0.0113105567
251.36346126553536,0.0081041749
249.69286850744163,0.0831452965
248.54656990497574,0.0452213882
247.52435713144865,0.185406972
240.53702733639872,0.2895140533
237.72817916858412,0.2315406572
230.42896438926473,0.1648613383
227.929551053425,0.2035375706
226.32347572106607,0.0303389012
224.76432197244378,0.000503982
223.68159922059647,0.0242279938
221.49569442955655,0.0130245184
219.97870830376152,0.0671093996
219.13111103255682,0.014183931
218.52086858432034,0.1827465997
215.35521973249956,0.0766456043
214.56880289368476,0.0019854851
213.73282534866482,0.0006900815
212.9947773501924,0.0491052658
211.98960399425485,0.0109256933
211.68917649871088,0.003829013
211.01901179514235,0.0018391788
207.95732832366062,0.0272256128
207.34175098252362,0.0202683548
