941.5964152806258,0.0296460862
784.7332109627191,0.0089113588
595.7140111474149,0.0234564856
587.9451794944753,0.0020421733
584.1224970553592,0.2959856103
528.2263218439776,0.0958003669
511.42644996287436,0.2120485416
466.4233851247131,0.0921322496
461.0464467665762,0.0231098522
444.77130044843045,0.0359999901
403.6464268272831,0.0116467261
395.0420596482284,0.0350806104
392.09361163820364,0.0060122148
371.2976550567518,0.0207933039
365.7874550067858,0.0033942349
365.2163666892509,0.0001124571
358.2719260222511,0.0099127365
343.72054338785694,0.0547863859
338.1149776371768,0.0030615015
332.20793140407284,0.0156655447
330.9133614477126,0.0258078592
330.4282934889795,0.0010850374
319.19056691210545,0.0089696638
297.05057862328385,0.0145654481
293.2980057249651,0.0590791751
279.1336455331412,0.0005203654
271.7965581497315,0.1617838883
267.555785748198,0.0080292848
262.48597378951155,0.0988063946
259.9869985530648,0.0006373422
256.6236131809902,0.493806758
253.3254326638197,0.0433305734
250.74325007584184,0.371988003
250.37360151863965,0.0612323521
249.34135108501096,0.0057156911
245.4903669088965,0.1775761944
242.77909413123933,0.0028108244
242.4420196331495,0.0148224755
242.17681759581203,0.1340998006
240.840747503788,0.0234511961
238.27644526445263,0.0486501374
235.0242644828632,0.1116664931
230.0014841199169,0.1385863762
229.2911172347469,0.0058340999
227.6616842337214,0.0200914634
226.68348783208089,0.0925442877
225.32805059794262,0.0412184098
221.2980151363701,0.1174487621
219.90457439826884,0.0022054412
218.84101459763824,0.0024693245
218.42847075405214,0.0020715002
216.0607856122129,0.0895325356
212.74259141685397,0.1020467357
211.68556208168283,0.0151929855
209.07956423488145,0.0043113329
206.86088030166513,0.0146496811
205.94000199328926,0.0432470428
205.43496271748134,0.0007966551
204.41879637262983,0.0077150035
202.9464724177443,0.0076926623
202.41302182821505,0.0285949998
200.6538486437496,0.016076705
198.20309502493924,0.039412141
197.75417105305132,0.0761176876
196.50357408904313,0.0192483419
196.26715635834032,0.029429057
195.5705587279553,0.0143571588
195.27484643250904,0.0038617054
194.6616423300361,0.0051315413
194.49673694779116,0.0937752739
