814.2650729016157,0.2313956094
714.45859505561,0.0433356744
623.3283056812468,0.0381236266
593.4044895419518,0.2172939984
571.5207670677178,0.0182526221
556.6380819826695,0.1092872997
553.5809966065369,0.3291118544
504.53750050868837,0.0683543073
481.99984449109706,0.0020444312
470.8339662767735,0.0184819693
433.8757655293088,0.0289577557
421.19925259045357,0.0462782034
406.9320904585289,0.0910216735
389.9232607875204,0.007303961
377.9993292478429,0.0085031772
367.3699182173758,0.0026364561
366.82643943428604,0.0017303926
354.46150327357975,0.0024267927
354.066712360064,0.0001670152
350.8404550342408,0.0288768378
340.3799692510433,0.0124277394
333.7011816004091,0.1807064316
329.70773608488685,0.0228277043
321.3915387805889,0.0631038922
313.22318225456013,0.0362304375
312.749104485142,0.0048924359
303.7311056125824,0.0831574731
303.1444080395129,0.0425170809
291.3337719710499,0.0512437446
286.28166347241785,0.0410843769
281.3443166088002,0.0130576926
276.9141427678013,0.0950560238
274.55930551864645,0.0138032341
271.1130548873824,0.0290155181
265.06178646256467,0.0531450448
264.47374034728443,0.0209717615
264.19758348072537,0.0925179197
261.6329373034799,0.0525989566
256.92141909814325,0.0163544277
255.32353062317227,0.0370024469
253.31508080828718,0.0181296359
250.00504123732125,0.0257865329
245.99694438381712,0.0199073195
244.00228297022298,0.2424551323
242.1011521187268,0.3162334848
240.86414236590053,0.0170564924
238.54693783310563,0.0375083241
237.67349129667969,0.0016093946
236.01751380163714,0.0157241327
234.9975359187232,0.0909232655
233.60717515827554,0.0292723303
232.7869468071124,0.0396493982
229.88633624446052,0.0333246844
229.4651119748288,0.0029273122
228.1812493098244,0.0017066833
226.50126970787582,0.0071868692
226.0428821470245,0.0499756224
222.01131724088532,0.0154511445
221.48778047734743,0.0160633141
216.09091225990866,0.0148255642
214.81417309191718,0.0787226019
213.63338732467173,0.046050472
211.38959931798806,0.0105704125
210.88979230808485,0.0038445305
210.71774563624928,0.0052473821
209.17127817519233,0.0033948814
208.63624124932687,0.0736838625
207.20314197376115,0.0072854507
206.0974798856307,0.011140725
205.601897149301,0.028571369
