742.12857655932,0.1229607315
596.1436745684474,0.2009997937
586.0276044620911,0.0016563805
557.965796579658,0.2859089089
524.0510609518979,0.021745069
476.04054676700963,0.0036138876
463.04388422035476,0.057708447
446.308362432053,0.1433744475
422.5630538513974,0.1804697267
404.56844509707946,0.0371821925
401.32068753439285,0.0537911122
367.5441717063915,0.0596867074
364.1116005873715,0.0095293064
360.85804930581827,0.0131942299
359.8943365554878,0.0014112424
358.9565418801934,0.0508301968
337.4156324842151,0.0238839643
332.6625345461375,0.0307844603
327.5388354644404,0.2499525076
317.33599529038366,0.018982851
308.96902335086105,0.0241242509
291.18324017098035,0.004731884
282.936625664666,0.0021531041
276.130871511615,0.0754614965
274.693135995037,0.100040625
269.369486811802,0.0987308351
268.22144819678516,0.0621624422
264.28769371789133,0.2540692294
263.27189331521276,0.1625313512
253.51191084756158,0.0032879894
251.8792409898013,0.2207796042
250.30788798934,0.0521595118
244.75855806056774,0.0240978843
240.3831239336125,0.1611420984
236.29640923991764,0.0140320262
235.6272687534447,0.0115434218
232.9006443371593,0.0517076884
230.83654508555364,0.0705656993
229.8692871048484,0.0317634202
228.6441428149897,0.310726323
226.40613586559533,0.0417803732
223.0859199280252,0.1387640059
222.32981852090955,0.0512440074
220.5696596630433,0.0225462973
219.3947973809945,0.0189240593
216.9378827646544,0.0056799135
215.57240228126304,0.3052039112
215.26921674509055,0.0165305399
213.61498302865314,0.0018828644
213.4017247017918,0.0060245638
211.7723421699918,0.0153824606
210.86827111148907,0.0517586554
210.78939762313615,0.0195427732
208.4292991274818,0.0552402344
207.69604476236745,0.1064453083
206.58857247596356,0.0193249797
205.5746240196322,0.0035826355
204.28743264842063,0.0014142413
202.59825149113487,0.0030234113
202.2017450868466,0.0603050898
201.50175529840072,0.0214464078
200.17760555421003,0.0635771404
199.63608843373106,0.008770106
198.603146125012,0.177801365
197.5587991586462,0.0003082478
196.34486253642467,0.0179523914
195.9786285605893,0.053446418
194.77479458941446,0.0076872053
193.891434558904,0.1610470234
193.06414189389102,0.0244585328
