632.8093099224172,0.087162749
591.5358557183072,0.014718152
521.0776278737443,0.0534979831
449.57754650614646,0.0015417164
416.90766023269884,0.0010228325
399.33004799175444,0.0005855998
347.1662186379928,0.0001590261
325.36412544285525,0.0013511251
321.49154652007053,0.0002497189
302.59689544078884,1.0759865174
275.4621400639886,0.0517873544
269.024628404036,0.0346762034
264.4963092545974,0.2245797412
263.83775616607437,0.0037784442
259.009338375081,0.3121532846
257.5298076523618,0.1619491909
245.53898560196464,0.1301780385
243.117107224096,0.1567353299
235.43486517280667,0.1356459953
234.64617597516892,0.0588465048
228.0553307335737,0.0586505968
226.6420488821454,0.0254054249
224.94375498947676,0.0546511724
222.61325480760595,0.0350249915
220.1349431818182,0.0120017695
216.7671999300638,0.0128691971
215.9855057315076,0.010129628
215.08995333182978,0.0788033839
214.93334257926944,0.060605937
211.84833313398153,0.0006767993
210.99387338325388,0.0060064811
209.40445225146098,0.0191438552
207.6682132627594,0.2021639692
205.6701116438015,0.1505496509
202.52544227910548,0.2219573561
201.37738362082968,0.0999484566
198.6381478811183,0.2112597105
196.31377268264873,0.2077067339
195.44415543469694,0.0053659513
195.06592403788665,0.003671383
193.16942444922253,0.0225775411
192.76996035139547,0.1555665797
192.1812996031746,0.0313880059
191.2327245804541,0.0132808279
190.03970017934057,0.0571063097
188.82120012183978,0.156367096
188.23065010779462,0.1283131895
187.4565302851613,0.2132804328
185.5543582375479,0.1178613671
183.93840036793614,0.1778997765
182.8559629509454,0.1529188854
182.34229994264115,0.0798783853
181.58118281144732,0.0021541588
180.89235168811462,0.1960543392
180.46053972227884,0.1217470439
179.77495504901108,0.0867959039
179.0583477758521,0.0421477334
178.92139177117457,0.0386925494
178.50663748668183,0.0666700079
178.02731149753737,0.0290281958
177.75929802425946,0.0066853064
177.57343989458454,0.2053208166
176.66001709888857,0.0299383906
176.0779412600125,0.102964123
175.559331634098,0.0896454811
175.0437680013554,0.0199693928
174.70091732777206,0.1959139673
173.87279994390295,0.1913874746
173.3161853104817,0.0350127651
173.01144292492324,0.1179774127
